V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.964288,0.003496,0.000073,6.324890,6.324948,145.301492,145.301476,1.376290,1.376476,0.000074,0.007372,0.696803,0.696803,0.696802,0.453482,0.696802,0.000190,0.511618,0.301841,0.001004,0.999551,0.849957,0.000511,0.999551,0.885345,0.000000,1.000000,0.957442,1.000000,1.000000,1.000000,1.000000,1.000000,0.001512,0.000008,0.184354,0.174939,0.000194,0.996769,0.000000,0.000000
-87.964578,0.003506,0.000073,6.319588,6.319646,145.306028,145.306013,1.376596,1.376776,0.000074,0.007372,0.696813,0.696813,0.696812,0.453494,0.696812,0.000190,0.511624,0.301729,0.001004,0.999551,0.849459,0.000511,0.999551,0.884893,0.000000,1.000000,0.957193,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.184872,0.175671,0.000194,0.996769,0.000000,0.000000
-87.966911,0.003382,0.000072,6.325761,6.325818,145.312767,145.312752,1.369726,1.369953,0.000074,0.007370,0.696894,0.696894,0.696893,0.453589,0.696893,0.000190,0.511738,0.303235,0.001003,0.999551,0.855623,0.000511,0.999551,0.890498,0.000000,1.000000,0.961029,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.178384,0.164625,0.000194,0.996769,0.000000,0.000000
-87.969052,0.003390,0.000072,6.311062,6.311119,145.331848,145.331832,1.368550,1.368755,0.000074,0.007368,0.696969,0.696968,0.696968,0.453676,0.696967,0.000189,0.511802,0.302967,0.001003,0.999552,0.854236,0.000511,0.999552,0.889242,0.000000,1.000000,0.960292,1.000000,1.000000,1.000000,1.000000,1.000000,0.001489,0.000008,0.179821,0.166938,0.000193,0.996768,0.000000,0.000000
-87.965781,0.003468,0.000073,6.311883,6.311940,145.316096,145.316080,1.374860,1.375062,0.000074,0.007371,0.696855,0.696855,0.696854,0.453543,0.696853,0.000190,0.511677,0.302256,0.001004,0.999551,0.851574,0.000511,0.999551,0.886815,0.000000,1.000000,0.958563,1.000000,1.000000,1.000000,1.000000,1.000000,0.001508,0.000008,0.182648,0.171874,0.000194,0.996769,0.000000,0.000000
-87.972240,0.003391,0.000072,6.300955,6.301012,145.353242,145.353227,1.365234,1.365393,0.000074,0.007366,0.697079,0.697079,0.697078,0.453806,0.697078,0.000189,0.511896,0.302545,0.001003,0.999552,0.852066,0.000511,0.999552,0.887280,0.000000,1.000000,0.959075,1.000000,1.000000,1.000000,1.000000,1.000000,0.001476,0.000008,0.182063,0.170593,0.000193,0.996767,0.000000,0.000000
-87.974034,0.003355,0.000072,6.309134,6.309191,145.356929,145.356913,1.361005,1.361143,0.000074,0.007365,0.697141,0.697141,0.697140,0.453879,0.697140,0.000189,0.511957,0.302644,0.001003,0.999552,0.852262,0.000511,0.999552,0.887464,0.000000,1.000000,0.959164,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.181836,0.170324,0.000193,0.996767,0.000000,0.000000
-87.965898,0.003457,0.000073,6.311679,6.311737,145.316697,145.316681,1.374452,1.374662,0.000074,0.007371,0.696859,0.696859,0.696858,0.453547,0.696858,0.000190,0.511685,0.302420,0.001004,0.999551,0.852259,0.000511,0.999551,0.887436,0.000000,1.000000,0.958988,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.181930,0.170659,0.000194,0.996769,0.000000,0.000000
-87.967601,0.003476,0.000073,6.314957,6.315014,145.323215,145.323200,1.372236,1.372391,0.000074,0.007369,0.696918,0.696918,0.696917,0.453617,0.696917,0.000189,0.511724,0.301762,0.001003,0.999552,0.849254,0.000511,0.999552,0.884717,0.000000,1.000000,0.957165,1.000000,1.000000,1.000000,1.000000,1.000000,0.001498,0.000008,0.185052,0.175827,0.000194,0.996768,0.000000,0.000000
-87.972254,0.003349,0.000072,6.312094,6.312151,145.346476,145.346461,1.362989,1.363164,0.000074,0.007366,0.697080,0.697080,0.697079,0.453806,0.697078,0.000189,0.511908,0.303044,0.001003,0.999552,0.854185,0.000511,0.999552,0.889207,0.000000,1.000000,0.960313,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.179838,0.166930,0.000193,0.996767,0.000000,0.000000
-87.969551,0.003404,0.000072,6.318306,6.318364,145.330246,145.330230,1.367561,1.367734,0.000074,0.007368,0.696986,0.696986,0.696985,0.453696,0.696984,0.000189,0.511807,0.302520,0.001003,0.999552,0.852244,0.000511,0.999552,0.887434,0.000000,1.000000,0.958993,1.000000,1.000000,1.000000,1.000000,1.000000,0.001484,0.000008,0.181905,0.170669,0.000193,0.996768,0.000000,0.000000
-87.966012,0.003426,0.000073,6.320341,6.320399,145.311977,145.311961,1.372699,1.372917,0.000074,0.007371,0.696863,0.696863,0.696862,0.453552,0.696861,0.000190,0.511697,0.302750,0.001004,0.999551,0.853644,0.000511,0.999551,0.888695,0.000000,1.000000,0.959788,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.180475,0.168293,0.000194,0.996769,0.000000,0.000000
-87.967564,0.003467,0.000073,6.310189,6.310246,145.325741,145.325725,1.372559,1.372731,0.000074,0.007370,0.696917,0.696917,0.696916,0.453615,0.696915,0.000189,0.511729,0.302000,0.001003,0.999552,0.850277,0.000511,0.999552,0.885644,0.000000,1.000000,0.957820,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.183985,0.174020,0.000194,0.996768,0.000000,0.000000
-87.967003,0.003472,0.000073,6.316477,6.316534,145.319414,145.319398,1.372845,1.373013,0.000074,0.007370,0.696897,0.696897,0.696896,0.453592,0.696896,0.000190,0.511708,0.301900,0.001003,0.999552,0.849906,0.000511,0.999552,0.885306,0.000000,1.000000,0.957532,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.184378,0.174782,0.000194,0.996769,0.000000,0.000000
-87.966582,0.003488,0.000073,6.310743,6.310801,145.320777,145.320762,1.374307,1.374479,0.000074,0.007370,0.696883,0.696883,0.696882,0.453575,0.696881,0.000190,0.511692,0.301827,0.001003,0.999551,0.849656,0.000511,0.999551,0.885077,0.000000,1.000000,0.957423,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.184645,0.175113,0.000194,0.996769,0.000000,0.000000
-87.966953,0.003475,0.000073,6.301235,6.301292,145.327993,145.327978,1.374430,1.374623,0.000074,0.007370,0.696896,0.696896,0.696895,0.453590,0.696894,0.000190,0.511713,0.302138,0.001003,0.999551,0.850953,0.000511,0.999551,0.886253,0.000000,1.000000,0.958293,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.183287,0.172727,0.000194,0.996769,0.000000,0.000000
-87.969548,0.003358,0.000072,6.326872,6.326929,145.324805,145.324789,1.365478,1.365673,0.000074,0.007368,0.696986,0.696986,0.696985,0.453696,0.696984,0.000189,0.511822,0.303129,0.001003,0.999552,0.854843,0.000511,0.999552,0.889796,0.000000,1.000000,0.960568,1.000000,1.000000,1.000000,1.000000,1.000000,0.001479,0.000008,0.179176,0.166031,0.000193,0.996768,0.000000,0.000000
-87.965557,0.003425,0.000073,6.321257,6.321315,145.309205,145.309189,1.373179,1.373405,0.000074,0.007371,0.696847,0.696847,0.696846,0.453533,0.696846,0.000190,0.511684,0.302830,0.001004,0.999551,0.854042,0.000511,0.999551,0.889055,0.000000,1.000000,0.960024,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.180062,0.167591,0.000194,0.996769,0.000000,0.000000
-87.965614,0.003448,0.000073,6.316913,6.316971,145.312208,145.312192,1.374106,1.374321,0.000074,0.007371,0.696849,0.696849,0.696848,0.453536,0.696848,0.000190,0.511679,0.302530,0.001004,0.999551,0.852755,0.000511,0.999551,0.887886,0.000000,1.000000,0.959249,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.181413,0.169869,0.000194,0.996769,0.000000,0.000000
-87.966447,0.003400,0.000073,6.316849,6.316907,145.315828,145.315813,1.371681,1.371917,0.000074,0.007370,0.696878,0.696878,0.696877,0.453570,0.696877,0.000190,0.511722,0.303171,0.001003,0.999551,0.855417,0.000511,0.999551,0.890309,0.000000,1.000000,0.960954,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.178607,0.164902,0.000194,0.996769,0.000000,0.000000
-87.965404,0.003441,0.000073,6.320129,6.320186,145.309269,145.309253,1.373916,1.374134,0.000074,0.007371,0.696842,0.696842,0.696841,0.453527,0.696840,0.000190,0.511674,0.302617,0.001004,0.999551,0.853144,0.000511,0.999551,0.888239,0.000000,1.000000,0.959463,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.181007,0.169227,0.000194,0.996769,0.000000,0.000000
-87.969763,0.003402,0.000072,6.303588,6.303645,145.339746,145.339731,1.368626,1.368821,0.000074,0.007368,0.696993,0.696993,0.696992,0.453705,0.696992,0.000189,0.511821,0.302783,0.001003,0.999552,0.853373,0.000511,0.999552,0.888460,0.000000,1.000000,0.959820,1.000000,1.000000,1.000000,1.000000,1.000000,0.001488,0.000008,0.180720,0.168378,0.000193,0.996768,0.000000,0.000000
-87.965423,0.003511,0.000073,6.309886,6.309944,145.315771,145.315755,1.376455,1.376631,0.000074,0.007371,0.696843,0.696842,0.696842,0.453528,0.696841,0.000190,0.511650,0.301677,0.001004,0.999551,0.849158,0.000511,0.999551,0.884622,0.000000,1.000000,0.957112,1.000000,1.000000,1.000000,1.000000,1.000000,0.001512,0.000008,0.185178,0.175965,0.000194,0.996769,0.000000,0.000000
-87.966074,0.003473,0.000073,6.311817,6.311875,145.317599,145.317584,1.374592,1.374785,0.000074,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511683,0.302123,0.001004,0.999551,0.850971,0.000511,0.999551,0.886268,0.000000,1.000000,0.958199,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.183276,0.172911,0.000194,0.996769,0.000000,0.000000
-87.964819,0.003430,0.000073,6.334533,6.334591,145.297977,145.297962,1.373072,1.373287,0.000074,0.007372,0.696822,0.696821,0.696821,0.453503,0.696820,0.000190,0.511656,0.302651,0.001004,0.999551,0.853334,0.000511,0.999551,0.888411,0.000000,1.000000,0.959459,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.180812,0.169135,0.000194,0.996769,0.000000,0.000000
-87.972507,0.003356,0.000072,6.301942,6.301999,145.353629,145.353614,1.363815,1.363996,0.000074,0.007366,0.697088,0.697088,0.697087,0.453816,0.697087,0.000189,0.511917,0.303075,0.001003,0.999552,0.854306,0.000511,0.999552,0.889317,0.000000,1.000000,0.960473,1.000000,1.000000,1.000000,1.000000,1.000000,0.001473,0.000008,0.179710,0.166532,0.000193,0.996767,0.000000,0.000000
-87.966053,0.003455,0.000073,6.310260,6.310318,145.318252,145.318236,1.374318,1.374530,0.000074,0.007371,0.696864,0.696864,0.696864,0.453554,0.696863,0.000190,0.511691,0.302456,0.001004,0.999551,0.852399,0.000511,0.999551,0.887564,0.000000,1.000000,0.959089,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.181782,0.170380,0.000194,0.996769,0.000000,0.000000
-87.965206,0.003428,0.000073,6.329610,6.329668,145.302703,145.302687,1.372968,1.373185,0.000074,0.007371,0.696835,0.696835,0.696834,0.453519,0.696833,0.000190,0.511669,0.302694,0.001004,0.999551,0.853483,0.000511,0.999551,0.888547,0.000000,1.000000,0.959599,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.180652,0.168769,0.000194,0.996769,0.000000,0.000000
-87.967295,0.003434,0.000073,6.307461,6.307518,145.325758,145.325742,1.372414,1.372623,0.000074,0.007370,0.696908,0.696907,0.696907,0.453604,0.696906,0.000190,0.511736,0.302619,0.001003,0.999552,0.852954,0.000511,0.999552,0.888071,0.000000,1.000000,0.959480,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.181187,0.169293,0.000194,0.996768,0.000000,0.000000
-87.965265,0.003445,0.000073,6.324393,6.324451,145.306167,145.306151,1.373819,1.374030,0.000074,0.007371,0.696837,0.696837,0.696836,0.453522,0.696836,0.000190,0.511666,0.302499,0.001004,0.999551,0.852646,0.000511,0.999551,0.887786,0.000000,1.000000,0.959115,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.181530,0.170202,0.000194,0.996769,0.000000,0.000000
-87.966237,0.003482,0.000073,6.309917,6.309975,145.319545,145.319529,1.374728,1.374913,0.000074,0.007371,0.696871,0.696871,0.696870,0.453561,0.696869,0.000190,0.511686,0.302000,0.001004,0.999551,0.850434,0.000511,0.999551,0.885781,0.000000,1.000000,0.957892,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.183836,0.173794,0.000194,0.996769,0.000000,0.000000
-87.965409,0.003430,0.000073,6.325805,6.325863,145.305912,145.305896,1.373100,1.373318,0.000074,0.007371,0.696842,0.696842,0.696841,0.453527,0.696841,0.000190,0.511676,0.302694,0.001004,0.999551,0.853465,0.000511,0.999551,0.888531,0.000000,1.000000,0.959621,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.180669,0.168732,0.000194,0.996769,0.000000,0.000000
-87.968508,0.003427,0.000072,6.307007,6.307064,145.331875,145.331860,1.370640,1.370833,0.000074,0.007369,0.696950,0.696950,0.696949,0.453654,0.696948,0.000189,0.511773,0.302536,0.001003,0.999552,0.852456,0.000511,0.999552,0.887623,0.000000,1.000000,0.959197,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.181695,0.170134,0.000194,0.996768,0.000000,0.000000
-87.966411,0.003409,0.000073,6.325283,6.325341,145.310913,145.310898,1.371251,1.371468,0.000074,0.007370,0.696877,0.696877,0.696876,0.453568,0.696875,0.000190,0.511713,0.302871,0.001003,0.999551,0.854108,0.000511,0.999551,0.889118,0.000000,1.000000,0.960051,1.000000,1.000000,1.000000,1.000000,1.000000,0.001498,0.000008,0.179983,0.167501,0.000194,0.996769,0.000000,0.000000
-87.967681,0.003405,0.000072,6.327536,6.327594,145.315797,145.315781,1.369272,1.369463,0.000074,0.007369,0.696921,0.696921,0.696920,0.453620,0.696919,0.000189,0.511749,0.302661,0.001003,0.999552,0.853053,0.000511,0.999552,0.888163,0.000000,1.000000,0.959390,1.000000,1.000000,1.000000,1.000000,1.000000,0.001491,0.000008,0.181076,0.169432,0.000194,0.996768,0.000000,0.000000
-87.967483,0.003441,0.000073,6.308668,6.308726,145.326038,145.326022,1.372213,1.372411,0.000074,0.007370,0.696914,0.696914,0.696913,0.453612,0.696913,0.000189,0.511738,0.302459,0.001003,0.999552,0.852245,0.000511,0.999552,0.887429,0.000000,1.000000,0.959034,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.181927,0.170574,0.000194,0.996768,0.000000,0.000000
-87.967410,0.003474,0.000073,6.303953,6.304011,145.328642,145.328627,1.373521,1.373701,0.000074,0.007370,0.696912,0.696911,0.696911,0.453609,0.696910,0.000189,0.511725,0.302027,0.001003,0.999552,0.850422,0.000511,0.999552,0.885774,0.000000,1.000000,0.957957,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.183836,0.173667,0.000194,0.996768,0.000000,0.000000
-87.966944,0.003409,0.000073,6.308527,6.308584,145.323157,145.323141,1.372063,1.372297,0.000074,0.007370,0.696895,0.696895,0.696894,0.453590,0.696894,0.000190,0.511736,0.303083,0.001003,0.999551,0.854991,0.000511,0.999551,0.889922,0.000000,1.000000,0.960752,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.179051,0.165563,0.000194,0.996769,0.000000,0.000000
-87.965447,0.003470,0.000073,6.314418,6.314476,145.313019,145.313004,1.375123,1.375326,0.000074,0.007371,0.696843,0.696843,0.696842,0.453529,0.696842,0.000190,0.511666,0.302234,0.001004,0.999551,0.851515,0.000511,0.999551,0.886760,0.000000,1.000000,0.958499,1.000000,1.000000,1.000000,1.000000,1.000000,0.001509,0.000008,0.182714,0.172033,0.000194,0.996769,0.000000,0.000000
-87.965828,0.003425,0.000073,6.317769,6.317827,145.312541,145.312526,1.373133,1.373360,0.000074,0.007371,0.696857,0.696857,0.696856,0.453544,0.696855,0.000190,0.511694,0.302850,0.001004,0.999551,0.854099,0.000511,0.999551,0.889108,0.000000,1.000000,0.960093,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.179999,0.167418,0.000194,0.996769,0.000000,0.000000
-87.965724,0.003496,0.000073,6.308868,6.308926,145.317743,145.317727,1.375836,1.376021,0.000074,0.007371,0.696853,0.696853,0.696852,0.453540,0.696851,0.000190,0.511666,0.301878,0.001004,0.999551,0.849976,0.000511,0.999551,0.885365,0.000000,1.000000,0.957616,1.000000,1.000000,1.000000,1.000000,1.000000,0.001510,0.000008,0.184320,0.174569,0.000194,0.996769,0.000000,0.000000
-87.965705,0.003487,0.000073,6.309736,6.309794,145.317097,145.317081,1.375600,1.375791,0.000074,0.007371,0.696852,0.696852,0.696851,0.453539,0.696851,0.000190,0.511668,0.302000,0.001004,0.999551,0.850496,0.000511,0.999551,0.885836,0.000000,1.000000,0.957922,1.000000,1.000000,1.000000,1.000000,1.000000,0.001510,0.000008,0.183777,0.173703,0.000194,0.996769,0.000000,0.000000
-87.965733,0.003429,0.000073,6.318191,6.318249,145.311875,145.311860,1.373333,1.373558,0.000074,0.007371,0.696853,0.696853,0.696852,0.453541,0.696852,0.000190,0.511689,0.302791,0.001004,0.999551,0.853858,0.000511,0.999551,0.888889,0.000000,1.000000,0.959935,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.180253,0.167874,0.000194,0.996769,0.000000,0.000000
-87.966536,0.003416,0.000073,6.321720,6.321778,145.313647,145.313632,1.371604,1.371818,0.000074,0.007370,0.696881,0.696881,0.696880,0.453573,0.696880,0.000190,0.511715,0.302801,0.001003,0.999551,0.853800,0.000511,0.999551,0.888838,0.000000,1.000000,0.959886,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.180305,0.168009,0.000194,0.996769,0.000000,0.000000
-87.968767,0.003368,0.000072,6.321685,6.321742,145.324084,145.324068,1.367293,1.367503,0.000074,0.007369,0.696959,0.696959,0.696958,0.453664,0.696957,0.000189,0.511798,0.303193,0.001003,0.999552,0.855224,0.000511,0.999552,0.890140,0.000000,1.000000,0.960837,1.000000,1.000000,1.000000,1.000000,1.000000,0.001485,0.000008,0.178785,0.165256,0.000194,0.996768,0.000000,0.000000
-87.964722,0.003477,0.000073,6.322928,6.322986,145.304617,145.304601,1.375457,1.375654,0.000074,0.007372,0.696818,0.696818,0.696817,0.453499,0.696817,0.000190,0.511639,0.302106,0.001004,0.999551,0.851037,0.000511,0.999551,0.886325,0.000000,1.000000,0.958123,1.000000,1.000000,1.000000,1.000000,1.000000,0.001510,0.000008,0.183221,0.173038,0.000194,0.996769,0.000000,0.000000
-87.970459,0.003417,0.000072,6.301922,6.301979,145.344238,145.344223,1.368236,1.368407,0.000074,0.007367,0.697017,0.697017,0.697016,0.453733,0.697016,0.000189,0.511835,0.302430,0.001003,0.999552,0.851783,0.000511,0.999552,0.887018,0.000000,1.000000,0.958860,1.000000,1.000000,1.000000,1.000000,1.000000,0.001486,0.000008,0.182379,0.171171,0.000193,0.996768,0.000000,0.000000
-87.963981,0.003451,0.000073,6.333585,6.333643,145.294626,145.294610,1.374836,1.375051,0.000074,0.007372,0.696793,0.696792,0.696792,0.453469,0.696791,0.000190,0.511624,0.302462,0.001004,0.999551,0.852621,0.000511,0.999551,0.887761,0.000000,1.000000,0.959003,1.000000,1.000000,1.000000,1.000000,1.000000,0.001509,0.000008,0.181569,0.170446,0.000194,0.996769,0.000000,0.000000
-87.973098,0.003326,0.000072,6.327686,6.327743,145.341357,145.341341,1.359698,1.359847,0.000073,0.007365,0.697109,0.697109,0.697108,0.453841,0.697107,0.000189,0.511934,0.302957,0.001003,0.999552,0.853678,0.000511,0.999552,0.888749,0.000000,1.000000,0.959885,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.180360,0.168097,0.000193,0.996767,0.000000,0.000000
-87.970942,0.003397,0.000072,6.324046,6.324104,145.333632,145.333617,1.364913,1.365052,0.000074,0.007367,0.697034,0.697034,0.697033,0.453753,0.697032,0.000189,0.511846,0.302263,0.001003,0.999552,0.850971,0.000511,0.999552,0.886284,0.000000,1.000000,0.958186,1.000000,1.000000,1.000000,1.000000,1.000000,0.001475,0.000008,0.183220,0.172965,0.000193,0.996768,0.000000,0.000000
-87.964453,0.003449,0.000073,6.332867,6.332925,145.297331,145.297315,1.374212,1.374421,0.000074,0.007372,0.696809,0.696809,0.696808,0.453488,0.696807,0.000190,0.511638,0.302434,0.001004,0.999551,0.852449,0.000511,0.999551,0.887606,0.000000,1.000000,0.958910,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.181744,0.170726,0.000194,0.996769,0.000000,0.000000
-87.970416,0.003421,0.000072,6.298037,6.298095,145.346297,145.346282,1.368774,1.368949,0.000074,0.007367,0.697016,0.697016,0.697015,0.453731,0.697014,0.000189,0.511833,0.302442,0.001003,0.999552,0.851847,0.000511,0.999552,0.887076,0.000000,1.000000,0.958930,1.000000,1.000000,1.000000,1.000000,1.000000,0.001487,0.000008,0.182312,0.170992,0.000193,0.996768,0.000000,0.000000
-87.968341,0.003405,0.000072,6.318901,6.318959,145.324005,145.323990,1.369177,1.369370,0.000074,0.007369,0.696944,0.696944,0.696943,0.453647,0.696942,0.000189,0.511772,0.302708,0.001003,0.999552,0.853191,0.000511,0.999552,0.888290,0.000000,1.000000,0.959557,1.000000,1.000000,1.000000,1.000000,1.000000,0.001490,0.000008,0.180925,0.169014,0.000194,0.996768,0.000000,0.000000
-87.966174,0.003479,0.000073,6.310458,6.310516,145.318906,145.318890,1.374701,1.374889,0.000074,0.007371,0.696869,0.696869,0.696868,0.453559,0.696867,0.000190,0.511685,0.302047,0.001004,0.999551,0.850637,0.000511,0.999551,0.885966,0.000000,1.000000,0.958010,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.183624,0.173458,0.000194,0.996769,0.000000,0.000000
-87.971392,0.003346,0.000072,6.318172,6.318229,145.338720,145.338704,1.363486,1.363669,0.000074,0.007367,0.697050,0.697050,0.697049,0.453771,0.697048,0.000189,0.511882,0.303143,0.001003,0.999552,0.854701,0.000511,0.999552,0.889673,0.000000,1.000000,0.960578,1.000000,1.000000,1.000000,1.000000,1.000000,0.001472,0.000008,0.179306,0.166093,0.000193,0.996767,0.000000,0.000000
-87.967883,0.003394,0.000072,6.320329,6.320386,145.320819,145.320803,1.369333,1.369542,0.000074,0.007369,0.696928,0.696928,0.696927,0.453628,0.696926,0.000189,0.511763,0.302953,0.001003,0.999552,0.854297,0.000511,0.999552,0.889294,0.000000,1.000000,0.960237,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.179769,0.167015,0.000194,0.996768,0.000000,0.000000
-87.965980,0.003470,0.000073,6.313737,6.313795,145.316010,145.315995,1.374459,1.374653,0.000074,0.007371,0.696862,0.696862,0.696861,0.453551,0.696860,0.000190,0.511681,0.302161,0.001004,0.999551,0.851139,0.000511,0.999551,0.886421,0.000000,1.000000,0.958285,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.183101,0.172656,0.000194,0.996769,0.000000,0.000000
-87.965312,0.003423,0.000073,6.324955,6.325013,145.305850,145.305835,1.373099,1.373326,0.000074,0.007371,0.696839,0.696839,0.696838,0.453523,0.696837,0.000190,0.511677,0.302845,0.001004,0.999551,0.854127,0.000511,0.999551,0.889132,0.000000,1.000000,0.960045,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.179975,0.167501,0.000194,0.996769,0.000000,0.000000
-87.966836,0.003478,0.000073,6.298383,6.298440,145.329090,145.329074,1.374947,1.375144,0.000074,0.007370,0.696892,0.696891,0.696891,0.453586,0.696890,0.000190,0.511709,0.302147,0.001003,0.999551,0.851011,0.000511,0.999551,0.886306,0.000000,1.000000,0.958350,1.000000,1.000000,1.000000,1.000000,1.000000,0.001508,0.000008,0.183227,0.172580,0.000194,0.996769,0.000000,0.000000
-87.964977,0.003425,0.000073,6.327394,6.327452,145.302822,145.302806,1.373376,1.373603,0.000074,0.007371,0.696827,0.696827,0.696826,0.453510,0.696826,0.000190,0.511665,0.302825,0.001004,0.999551,0.854075,0.000511,0.999551,0.889084,0.000000,1.000000,0.959987,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.180033,0.167648,0.000194,0.996769,0.000000,0.000000
-87.966517,0.003421,0.000073,6.311450,6.311508,145.319519,145.319503,1.372708,1.372935,0.000074,0.007370,0.696881,0.696880,0.696880,0.453573,0.696879,0.000190,0.511717,0.302901,0.001003,0.999551,0.854253,0.000511,0.999551,0.889250,0.000000,1.000000,0.960252,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.179831,0.167007,0.000194,0.996769,0.000000,0.000000
-87.967193,0.003399,0.000072,6.321092,6.321150,145.317045,145.317029,1.370303,1.370520,0.000074,0.007370,0.696904,0.696904,0.696903,0.453600,0.696902,0.000190,0.511741,0.302984,0.001003,0.999552,0.854511,0.000511,0.999552,0.889487,0.000000,1.000000,0.960355,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.179551,0.166652,0.000194,0.996768,0.000000,0.000000
-87.965936,0.003420,0.000073,6.324843,6.324900,145.308952,145.308936,1.372218,1.372436,0.000074,0.007371,0.696860,0.696860,0.696859,0.453549,0.696859,0.000190,0.511695,0.302784,0.001004,0.999551,0.853791,0.000511,0.999551,0.888828,0.000000,1.000000,0.959844,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.180321,0.168098,0.000194,0.996769,0.000000,0.000000
-87.964863,0.003453,0.000073,6.324302,6.324360,145.304324,145.304308,1.374567,1.374779,0.000074,0.007372,0.696823,0.696823,0.696822,0.453505,0.696822,0.000190,0.511652,0.302439,0.001004,0.999551,0.852437,0.000511,0.999551,0.887596,0.000000,1.000000,0.958979,1.000000,1.000000,1.000000,1.000000,1.000000,0.001508,0.000008,0.181753,0.170589,0.000194,0.996769,0.000000,0.000000
