V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.962754,0.003689,0.000073,6.318011,6.318069,145.297117,145.297101,1.380873,1.380904,0.000074,0.007373,0.696750,0.696750,0.696749,0.453419,0.696748,0.000190,0.511493,0.299273,0.001004,0.999551,0.839452,0.000511,0.999551,0.875816,0.000000,1.000000,0.951527,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.195262,0.190657,0.000194,0.996770,0.000000,0.000000
-87.963158,0.003667,0.000073,6.320257,6.320315,145.298299,145.298284,1.380267,1.380314,0.000074,0.007373,0.696764,0.696764,0.696763,0.453436,0.696762,0.000190,0.511514,0.299525,0.001004,0.999551,0.840435,0.000511,0.999551,0.876710,0.000000,1.000000,0.952041,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.194246,0.189358,0.000194,0.996770,0.000000,0.000000
-87.963134,0.003718,0.000073,6.316244,6.316302,145.299805,145.299790,1.380630,1.380623,0.000074,0.007373,0.696763,0.696763,0.696762,0.453435,0.696761,0.000190,0.511491,0.298839,0.001004,0.999551,0.837645,0.000511,0.999551,0.874175,0.000000,1.000000,0.950607,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.197116,0.192937,0.000194,0.996770,0.000000,0.000000
-87.963345,0.003701,0.000073,6.313663,6.313721,145.302139,145.302124,1.380280,1.380289,0.000074,0.007373,0.696770,0.696770,0.696769,0.453443,0.696769,0.000190,0.511505,0.299052,0.001004,0.999551,0.838493,0.000511,0.999551,0.874946,0.000000,1.000000,0.951073,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.196243,0.191808,0.000194,0.996769,0.000000,0.000000
-87.963023,0.003662,0.000073,6.320585,6.320643,145.297490,145.297475,1.380411,1.380465,0.000074,0.007373,0.696759,0.696759,0.696758,0.453430,0.696758,0.000190,0.511512,0.299602,0.001004,0.999551,0.840767,0.000511,0.999551,0.877011,0.000000,1.000000,0.952214,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.193905,0.188918,0.000194,0.996770,0.000000,0.000000
-87.962995,0.003698,0.000073,6.318158,6.318216,145.298374,145.298359,1.380734,1.380752,0.000074,0.007373,0.696758,0.696758,0.696757,0.453429,0.696757,0.000190,0.511496,0.299131,0.001004,0.999551,0.838845,0.000511,0.999551,0.875265,0.000000,1.000000,0.951214,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.195884,0.191434,0.000194,0.996770,0.000000,0.000000
-87.963210,0.003683,0.000073,6.317735,6.317793,145.299849,145.299833,1.380477,1.380508,0.000074,0.007373,0.696766,0.696766,0.696765,0.453438,0.696764,0.000190,0.511509,0.299316,0.001004,0.999551,0.839579,0.000511,0.999551,0.875932,0.000000,1.000000,0.951611,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.195127,0.190448,0.000194,0.996770,0.000000,0.000000
-87.962687,0.003671,0.000073,6.319403,6.319461,145.296131,145.296115,1.380768,1.380818,0.000074,0.007373,0.696748,0.696747,0.696747,0.453417,0.696746,0.000190,0.511498,0.299512,0.001004,0.999551,0.840433,0.000511,0.999551,0.876707,0.000000,1.000000,0.952035,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.194252,0.189377,0.000194,0.996770,0.000000,0.000000
-87.963698,0.003750,0.000073,6.313073,6.313130,145.304430,145.304415,1.380443,1.380397,0.000074,0.007372,0.696783,0.696783,0.696782,0.453458,0.696781,0.000190,0.511494,0.298402,0.001004,0.999551,0.835822,0.000511,0.999551,0.872518,0.000000,1.000000,0.949726,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.198980,0.195067,0.000194,0.996769,0.000000,0.000000
-87.963121,0.003701,0.000073,6.318038,6.318096,145.299155,145.299139,1.380674,1.380688,0.000074,0.007373,0.696763,0.696763,0.696762,0.453434,0.696761,0.000190,0.511499,0.299087,0.001004,0.999551,0.838653,0.000511,0.999551,0.875091,0.000000,1.000000,0.951119,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.196081,0.191669,0.000194,0.996770,0.000000,0.000000
-87.963320,0.003734,0.000073,6.314926,6.314984,145.301521,145.301505,1.380672,1.380647,0.000074,0.007373,0.696770,0.696769,0.696768,0.453442,0.696768,0.000190,0.511490,0.298628,0.001004,0.999551,0.836774,0.000511,0.999551,0.873383,0.000000,1.000000,0.950180,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.198009,0.193974,0.000194,0.996770,0.000000,0.000000
-87.963670,0.003681,0.000073,6.317967,6.318025,145.302180,145.302165,1.379952,1.379979,0.000074,0.007372,0.696782,0.696782,0.696781,0.453457,0.696780,0.000190,0.511523,0.299301,0.001004,0.999551,0.839466,0.000511,0.999551,0.875831,0.000000,1.000000,0.951560,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.195238,0.190575,0.000194,0.996769,0.000000,0.000000
-87.963722,0.003744,0.000073,6.312780,6.312838,145.304421,145.304405,1.380155,1.380112,0.000074,0.007372,0.696784,0.696783,0.696782,0.453459,0.696782,0.000190,0.511497,0.298449,0.001004,0.999551,0.836006,0.000511,0.999551,0.872686,0.000000,1.000000,0.949815,1.000000,1.000000,1.000000,1.000000,1.000000,0.001512,0.000008,0.198791,0.194862,0.000194,0.996769,0.000000,0.000000
-87.963449,0.003683,0.000073,6.317702,6.317760,145.301024,145.301009,1.380131,1.380158,0.000074,0.007373,0.696774,0.696774,0.696773,0.453448,0.696772,0.000190,0.511516,0.299287,0.001004,0.999551,0.839434,0.000511,0.999551,0.875802,0.000000,1.000000,0.951538,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.195273,0.190632,0.000194,0.996769,0.000000,0.000000
-87.962557,0.003645,0.000073,6.321330,6.321389,145.294340,145.294325,1.380458,1.380532,0.000074,0.007373,0.696743,0.696743,0.696742,0.453411,0.696741,0.000190,0.511505,0.299854,0.001004,0.999551,0.841849,0.000511,0.999551,0.877992,0.000000,1.000000,0.952775,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.192793,0.187485,0.000194,0.996770,0.000000,0.000000
-87.962872,0.003680,0.000073,6.319627,6.319685,145.296987,145.296972,1.380643,1.380680,0.000074,0.007373,0.696754,0.696754,0.696753,0.453424,0.696752,0.000190,0.511500,0.299370,0.001004,0.999551,0.839831,0.000511,0.999551,0.876161,0.000000,1.000000,0.951716,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.194871,0.190177,0.000194,0.996770,0.000000,0.000000
-87.963023,0.003672,0.000073,6.319709,6.319767,145.297687,145.297672,1.380347,1.380389,0.000074,0.007373,0.696759,0.696759,0.696758,0.453430,0.696758,0.000190,0.511507,0.299462,0.001004,0.999551,0.840190,0.000511,0.999551,0.876487,0.000000,1.000000,0.951909,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.194499,0.189695,0.000194,0.996770,0.000000,0.000000
-87.963672,0.003728,0.000073,6.315517,6.315575,145.303117,145.303101,1.380240,1.380215,0.000074,0.007372,0.696782,0.696782,0.696781,0.453457,0.696780,0.000190,0.511502,0.298667,0.001004,0.999551,0.836893,0.000511,0.999551,0.873492,0.000000,1.000000,0.950244,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.197883,0.193819,0.000194,0.996769,0.000000,0.000000
-87.963100,0.003679,0.000073,6.319754,6.319812,145.298292,145.298276,1.380509,1.380545,0.000074,0.007373,0.696762,0.696762,0.696761,0.453433,0.696760,0.000190,0.511507,0.299369,0.001004,0.999551,0.839803,0.000511,0.999551,0.876136,0.000000,1.000000,0.951709,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.194897,0.190193,0.000194,0.996770,0.000000,0.000000
-87.963816,0.003733,0.000073,6.312116,6.312174,145.305760,145.305745,1.380383,1.380357,0.000074,0.007372,0.696787,0.696787,0.696786,0.453462,0.696785,0.000190,0.511506,0.298641,0.001004,0.999551,0.836779,0.000511,0.999551,0.873388,0.000000,1.000000,0.950226,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.197999,0.193870,0.000194,0.996769,0.000000,0.000000
-87.964530,0.003709,0.000073,6.305978,6.306036,145.313028,145.313013,1.379952,1.379951,0.000074,0.007372,0.696812,0.696811,0.696810,0.453492,0.696810,0.000190,0.511540,0.298961,0.001004,0.999551,0.838014,0.000511,0.999551,0.874510,0.000000,1.000000,0.950942,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.196724,0.192150,0.000194,0.996769,0.000000,0.000000
-87.963763,0.003721,0.000073,6.312543,6.312601,145.305293,145.305278,1.380347,1.380333,0.000074,0.007372,0.696785,0.696785,0.696784,0.453460,0.696783,0.000190,0.511510,0.298792,0.001004,0.999551,0.837393,0.000511,0.999551,0.873946,0.000000,1.000000,0.950535,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.197368,0.193122,0.000194,0.996769,0.000000,0.000000
-87.963348,0.003706,0.000073,6.316183,6.316241,145.301299,145.301284,1.380550,1.380556,0.000074,0.007373,0.696771,0.696770,0.696769,0.453443,0.696769,0.000190,0.511503,0.299008,0.001004,0.999551,0.838312,0.000511,0.999551,0.874782,0.000000,1.000000,0.950964,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.196429,0.192057,0.000194,0.996769,0.000000,0.000000
-87.962844,0.003679,0.000073,6.317940,6.317998,145.297705,145.297689,1.380741,1.380781,0.000074,0.007373,0.696753,0.696753,0.696752,0.453423,0.696751,0.000190,0.511500,0.299398,0.001004,0.999551,0.839954,0.000511,0.999551,0.876272,0.000000,1.000000,0.951797,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.194745,0.189983,0.000194,0.996770,0.000000,0.000000
-87.962847,0.003680,0.000073,6.319284,6.319342,145.297092,145.297076,1.380730,1.380770,0.000074,0.007373,0.696753,0.696753,0.696752,0.453423,0.696751,0.000190,0.511499,0.299386,0.001004,0.999551,0.839903,0.000511,0.999551,0.876226,0.000000,1.000000,0.951758,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.194797,0.190072,0.000194,0.996770,0.000000,0.000000
-87.962812,0.003685,0.000073,6.319183,6.319241,145.296806,145.296790,1.380705,1.380738,0.000074,0.007373,0.696752,0.696752,0.696751,0.453422,0.696750,0.000190,0.511496,0.299309,0.001004,0.999551,0.839592,0.000511,0.999551,0.875943,0.000000,1.000000,0.951590,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.195118,0.190494,0.000194,0.996770,0.000000,0.000000
-87.963565,0.003691,0.000073,6.317189,6.317247,145.302071,145.302056,1.380239,1.380257,0.000074,0.007372,0.696778,0.696778,0.696777,0.453452,0.696776,0.000190,0.511516,0.299181,0.001004,0.999551,0.838990,0.000511,0.999551,0.875398,0.000000,1.000000,0.951316,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.195730,0.191185,0.000194,0.996769,0.000000,0.000000
-87.963242,0.003709,0.000073,6.315267,6.315325,145.301060,145.301045,1.380624,1.380628,0.000074,0.007373,0.696767,0.696767,0.696766,0.453439,0.696765,0.000190,0.511499,0.298970,0.001004,0.999551,0.838168,0.000511,0.999551,0.874651,0.000000,1.000000,0.950893,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.196578,0.192238,0.000194,0.996770,0.000000,0.000000
-87.963217,0.003699,0.000073,6.317033,6.317091,145.300181,145.300165,1.380601,1.380616,0.000074,0.007373,0.696766,0.696766,0.696765,0.453438,0.696764,0.000190,0.511502,0.299104,0.001004,0.999551,0.838715,0.000511,0.999551,0.875147,0.000000,1.000000,0.951163,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.196016,0.191564,0.000194,0.996770,0.000000,0.000000
-87.963319,0.003699,0.000073,6.316953,6.317011,145.300716,145.300700,1.380456,1.380469,0.000074,0.007373,0.696770,0.696769,0.696768,0.453442,0.696768,0.000190,0.511505,0.299088,0.001004,0.999551,0.838637,0.000511,0.999551,0.875077,0.000000,1.000000,0.951125,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.196095,0.191660,0.000194,0.996770,0.000000,0.000000
-87.963339,0.003669,0.000073,6.316637,6.316695,145.301193,145.301177,1.380322,1.380368,0.000074,0.007373,0.696770,0.696770,0.696769,0.453443,0.696768,0.000190,0.511519,0.299510,0.001004,0.999551,0.840361,0.000511,0.999551,0.876642,0.000000,1.000000,0.952041,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.194321,0.189375,0.000194,0.996769,0.000000,0.000000
-87.964002,0.003758,0.000073,6.313702,6.313759,145.305593,145.305578,1.380044,1.379982,0.000074,0.007372,0.696793,0.696793,0.696792,0.453470,0.696791,0.000190,0.511499,0.298256,0.001004,0.999551,0.835199,0.000511,0.999551,0.871952,0.000000,1.000000,0.949413,1.000000,1.000000,1.000000,1.000000,1.000000,0.001511,0.000008,0.199615,0.195810,0.000194,0.996769,0.000000,0.000000
-87.968657,0.003767,0.000073,6.312514,6.312571,145.331767,145.331751,1.379971,1.379898,0.000074,0.007369,0.696955,0.696955,0.696954,0.453660,0.696953,0.000189,0.511650,0.298255,0.001003,0.999552,0.834709,0.000511,0.999552,0.871514,0.000000,1.000000,0.949180,1.000000,1.000000,1.000000,1.000000,1.000000,0.001510,0.000008,0.200082,0.196365,0.000194,0.996768,0.000000,0.000000
-87.964023,0.003673,0.000073,6.310839,6.310896,145.307721,145.307706,1.379827,1.379864,0.000074,0.007372,0.696794,0.696794,0.696793,0.453471,0.696792,0.000190,0.511539,0.299439,0.001004,0.999551,0.840004,0.000511,0.999551,0.876319,0.000000,1.000000,0.951920,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.194680,0.189708,0.000194,0.996769,0.000000,0.000000
-87.963943,0.003719,0.000073,6.309276,6.309334,145.307927,145.307912,1.380288,1.380277,0.000074,0.007372,0.696791,0.696791,0.696790,0.453468,0.696789,0.000190,0.511517,0.298829,0.001004,0.999551,0.837532,0.000511,0.999551,0.874072,0.000000,1.000000,0.950642,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.197225,0.192874,0.000194,0.996769,0.000000,0.000000
-87.963483,0.003616,0.000073,6.321608,6.321666,145.299145,145.299130,1.379147,1.379237,0.000074,0.007373,0.696775,0.696775,0.696774,0.453449,0.696774,0.000190,0.511544,0.300174,0.001004,0.999551,0.843071,0.000511,0.999551,0.879102,0.000000,1.000000,0.953467,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.191520,0.185704,0.000194,0.996769,0.000000,0.000000
-87.963027,0.003700,0.000073,6.317878,6.317936,145.298664,145.298649,1.380716,1.380731,0.000074,0.007373,0.696759,0.696759,0.696758,0.453430,0.696758,0.000190,0.511496,0.299097,0.001004,0.999551,0.838702,0.000511,0.999551,0.875136,0.000000,1.000000,0.951142,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.196031,0.191613,0.000194,0.996770,0.000000,0.000000
-87.963296,0.003667,0.000073,6.319329,6.319387,145.299526,145.299511,1.380178,1.380223,0.000074,0.007373,0.696769,0.696769,0.696768,0.453441,0.696767,0.000190,0.511518,0.299512,0.001004,0.999551,0.840368,0.000511,0.999551,0.876649,0.000000,1.000000,0.952017,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.194314,0.189422,0.000194,0.996770,0.000000,0.000000
-87.963351,0.003668,0.000073,6.320428,6.320486,145.299277,145.299262,1.380089,1.380132,0.000074,0.007373,0.696771,0.696771,0.696770,0.453444,0.696769,0.000190,0.511519,0.299496,0.001004,0.999551,0.840294,0.000511,0.999551,0.876582,0.000000,1.000000,0.951970,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.194389,0.189537,0.000194,0.996769,0.000000,0.000000
-87.963098,0.003680,0.000073,6.319710,6.319768,145.298296,145.298280,1.380515,1.380551,0.000074,0.007373,0.696762,0.696762,0.696761,0.453433,0.696760,0.000190,0.511507,0.299364,0.001004,0.999551,0.839784,0.000511,0.999551,0.876119,0.000000,1.000000,0.951699,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.194917,0.190218,0.000194,0.996770,0.000000,0.000000
-87.963834,0.003727,0.000073,6.314678,6.314735,145.304395,145.304380,1.380082,1.380057,0.000074,0.007372,0.696787,0.696787,0.696786,0.453463,0.696786,0.000190,0.511508,0.298669,0.001004,0.999551,0.836883,0.000511,0.999551,0.873483,0.000000,1.000000,0.950251,1.000000,1.000000,1.000000,1.000000,1.000000,0.001513,0.000008,0.197891,0.193806,0.000194,0.996769,0.000000,0.000000
-87.963076,0.003706,0.000073,6.317368,6.317426,145.299121,145.299106,1.380690,1.380698,0.000074,0.007373,0.696761,0.696761,0.696760,0.453432,0.696759,0.000190,0.511495,0.299014,0.001004,0.999551,0.838359,0.000511,0.999551,0.874824,0.000000,1.000000,0.950968,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.196383,0.192044,0.000194,0.996770,0.000000,0.000000
-87.962542,0.003685,0.000073,6.319046,6.319104,145.295439,145.295424,1.380998,1.381035,0.000074,0.007373,0.696743,0.696742,0.696742,0.453411,0.696741,0.000190,0.511488,0.299334,0.001004,0.999551,0.839723,0.000511,0.999551,0.876062,0.000000,1.000000,0.951655,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.194985,0.190333,0.000194,0.996770,0.000000,0.000000
-87.962703,0.003686,0.000073,6.318314,6.318372,145.296666,145.296651,1.380864,1.380898,0.000074,0.007373,0.696748,0.696748,0.696747,0.453417,0.696746,0.000190,0.511492,0.299310,0.001004,0.999551,0.839608,0.000511,0.999551,0.875958,0.000000,1.000000,0.951605,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.195102,0.190462,0.000194,0.996770,0.000000,0.000000
-87.962985,0.003689,0.000073,6.318430,6.318488,145.298057,145.298042,1.380552,1.380578,0.000074,0.007373,0.696758,0.696758,0.696757,0.453429,0.696756,0.000190,0.511499,0.299238,0.001004,0.999551,0.839281,0.000511,0.999551,0.875662,0.000000,1.000000,0.951437,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.195436,0.190881,0.000194,0.996770,0.000000,0.000000
-87.962991,0.003684,0.000073,6.319202,6.319260,145.297908,145.297893,1.380628,1.380660,0.000074,0.007373,0.696758,0.696758,0.696757,0.453429,0.696756,0.000190,0.511502,0.299316,0.001004,0.999551,0.839599,0.000511,0.999551,0.875950,0.000000,1.000000,0.951601,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.195109,0.190465,0.000194,0.996770,0.000000,0.000000
-87.963237,0.003689,0.000073,6.318287,6.318345,145.299682,145.299667,1.380455,1.380479,0.000074,0.007373,0.696767,0.696767,0.696766,0.453439,0.696765,0.000190,0.511507,0.299229,0.001004,0.999551,0.839219,0.000511,0.999551,0.875605,0.000000,1.000000,0.951416,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.195497,0.190931,0.000194,0.996770,0.000000,0.000000
-87.963123,0.003713,0.000073,6.316867,6.316925,145.299581,145.299566,1.380692,1.380692,0.000074,0.007373,0.696763,0.696763,0.696762,0.453434,0.696761,0.000190,0.511493,0.298919,0.001004,0.999551,0.837971,0.000511,0.999551,0.874471,0.000000,1.000000,0.950772,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.196782,0.192528,0.000194,0.996770,0.000000,0.000000
-87.963267,0.003689,0.000073,6.317633,6.317691,145.300180,145.300165,1.380450,1.380475,0.000074,0.007373,0.696768,0.696768,0.696767,0.453440,0.696766,0.000190,0.511508,0.299239,0.001004,0.999551,0.839257,0.000511,0.999551,0.875640,0.000000,1.000000,0.951443,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.195458,0.190868,0.000194,0.996770,0.000000,0.000000
-87.962588,0.003643,0.000073,6.322680,6.322738,145.294000,145.293984,1.380485,1.380563,0.000074,0.007373,0.696744,0.696744,0.696743,0.453412,0.696742,0.000190,0.511507,0.299894,0.001004,0.999551,0.842010,0.000511,0.999551,0.878138,0.000000,1.000000,0.952856,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.192626,0.187270,0.000194,0.996770,0.000000,0.000000
-87.963837,0.003766,0.000073,6.313160,6.313218,145.304942,145.304927,1.380273,1.380205,0.000074,0.007372,0.696788,0.696787,0.696786,0.453463,0.696786,0.000190,0.511491,0.298170,0.001004,0.999551,0.834872,0.000511,0.999551,0.871653,0.000000,1.000000,0.949251,1.000000,1.000000,1.000000,1.000000,1.000000,0.001511,0.000008,0.199952,0.196193,0.000194,0.996769,0.000000,0.000000
-87.963476,0.003716,0.000073,6.313970,6.314028,145.302899,145.302883,1.380435,1.380429,0.000074,0.007373,0.696775,0.696775,0.696774,0.453449,0.696773,0.000190,0.511503,0.298866,0.001004,0.999551,0.837724,0.000511,0.999551,0.874247,0.000000,1.000000,0.950680,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.197031,0.192764,0.000194,0.996769,0.000000,0.000000
-87.962829,0.003640,0.000073,6.322716,6.322774,145.295239,145.295224,1.380173,1.380249,0.000074,0.007373,0.696753,0.696752,0.696752,0.453422,0.696751,0.000190,0.511515,0.299907,0.001004,0.999551,0.842038,0.000511,0.999551,0.878164,0.000000,1.000000,0.952875,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.192595,0.187220,0.000194,0.996770,0.000000,0.000000
-87.962784,0.003743,0.000073,6.313513,6.313571,145.299146,145.299131,1.381185,1.381159,0.000074,0.007373,0.696751,0.696751,0.696750,0.453420,0.696749,0.000190,0.511470,0.298562,0.001004,0.999551,0.836563,0.000511,0.999551,0.873190,0.000000,1.000000,0.950068,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.198230,0.194250,0.000194,0.996770,0.000000,0.000000
-87.963162,0.003689,0.000073,6.316600,6.316658,145.300152,145.300136,1.380622,1.380649,0.000074,0.007373,0.696764,0.696764,0.696763,0.453436,0.696762,0.000190,0.511505,0.299248,0.001004,0.999551,0.839307,0.000511,0.999551,0.875685,0.000000,1.000000,0.951477,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.195408,0.190788,0.000194,0.996770,0.000000,0.000000
-87.963601,0.003674,0.000073,6.318409,6.318467,145.301584,145.301568,1.379937,1.379971,0.000074,0.007372,0.696779,0.696779,0.696778,0.453454,0.696778,0.000190,0.511524,0.299391,0.001004,0.999551,0.839843,0.000511,0.999551,0.876173,0.000000,1.000000,0.951754,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.194851,0.190091,0.000194,0.996769,0.000000,0.000000
-87.963951,0.003699,0.000073,6.314744,6.314802,145.305395,145.305380,1.380020,1.380027,0.000074,0.007372,0.696792,0.696791,0.696790,0.453468,0.696790,0.000190,0.511525,0.299066,0.001004,0.999551,0.838485,0.000511,0.999551,0.874939,0.000000,1.000000,0.951086,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.196245,0.191764,0.000194,0.996769,0.000000,0.000000
-87.963325,0.003729,0.000073,6.314917,6.314975,145.301627,145.301612,1.380684,1.380666,0.000074,0.007373,0.696770,0.696770,0.696769,0.453442,0.696768,0.000190,0.511492,0.298701,0.001004,0.999551,0.837066,0.000511,0.999551,0.873648,0.000000,1.000000,0.950331,1.000000,1.000000,1.000000,1.000000,1.000000,0.001515,0.000008,0.197709,0.193609,0.000194,0.996769,0.000000,0.000000
-87.962914,0.003661,0.000073,6.320823,6.320881,145.296721,145.296705,1.380444,1.380500,0.000074,0.007373,0.696755,0.696755,0.696754,0.453426,0.696754,0.000190,0.511509,0.299629,0.001004,0.999551,0.840886,0.000511,0.999551,0.877119,0.000000,1.000000,0.952272,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.193783,0.188770,0.000194,0.996770,0.000000,0.000000
-87.963570,0.003726,0.000073,6.315615,6.315673,145.302696,145.302680,1.380459,1.380441,0.000074,0.007372,0.696778,0.696778,0.696777,0.453452,0.696776,0.000190,0.511501,0.298726,0.001004,0.999551,0.837143,0.000511,0.999551,0.873719,0.000000,1.000000,0.950372,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.197628,0.193505,0.000194,0.996769,0.000000,0.000000
-87.963911,0.003711,0.000073,6.315871,6.315929,145.304594,145.304578,1.380114,1.380108,0.000074,0.007372,0.696790,0.696790,0.696789,0.453466,0.696788,0.000190,0.511518,0.298900,0.001004,0.999551,0.837812,0.000511,0.999551,0.874328,0.000000,1.000000,0.950726,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.196937,0.192642,0.000194,0.996769,0.000000,0.000000
-87.965751,0.003696,0.000073,6.318698,6.318756,145.313384,145.313369,1.380696,1.380716,0.000074,0.007371,0.696854,0.696854,0.696853,0.453541,0.696852,0.000190,0.511589,0.299231,0.001004,0.999551,0.838957,0.000511,0.999551,0.875373,0.000000,1.000000,0.951269,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.195749,0.191295,0.000194,0.996769,0.000000,0.000000
-87.963076,0.003688,0.000073,6.317984,6.318042,145.298881,145.298865,1.380549,1.380577,0.000074,0.007373,0.696761,0.696761,0.696760,0.453432,0.696759,0.000190,0.511503,0.299260,0.001004,0.999551,0.839363,0.000511,0.999551,0.875736,0.000000,1.000000,0.951489,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.195350,0.190753,0.000194,0.996770,0.000000,0.000000
-87.963648,0.003691,0.000073,6.313073,6.313131,145.304589,145.304574,1.380311,1.380333,0.000074,0.007372,0.696781,0.696781,0.696780,0.453456,0.696779,0.000190,0.511520,0.299213,0.001004,0.999551,0.839119,0.000511,0.999551,0.875514,0.000000,1.000000,0.951424,1.000000,1.000000,1.000000,1.000000,1.000000,0.001516,0.000008,0.195597,0.190935,0.000194,0.996769,0.000000,0.000000
-87.963831,0.003767,0.000073,6.313358,6.313416,145.304850,145.304834,1.380305,1.380237,0.000074,0.007372,0.696787,0.696787,0.696786,0.453463,0.696785,0.000190,0.511490,0.298165,0.001004,0.999551,0.834851,0.000511,0.999551,0.871634,0.000000,1.000000,0.949239,1.000000,1.000000,1.000000,1.000000,1.000000,0.001511,0.000008,0.199973,0.196219,0.000194,0.996769,0.000000,0.000000
-87.964316,0.003765,0.000073,6.311609,6.311667,145.308433,145.308418,1.379930,1.379859,0.000074,0.007372,0.696804,0.696804,0.696803,0.453483,0.696802,0.000190,0.511506,0.298168,0.001004,0.999551,0.834816,0.000511,0.999551,0.871603,0.000000,1.000000,0.949255,1.000000,1.000000,1.000000,1.000000,1.000000,0.001510,0.000008,0.200004,0.196186,0.000194,0.996769,0.000000,0.000000
-87.964364,0.003702,0.000073,6.309672,6.309730,145.310292,145.310276,1.379925,1.379929,0.000074,0.007372,0.696806,0.696806,0.696805,0.453485,0.696804,0.000190,0.511537,0.299034,0.001004,0.999551,0.838320,0.000511,0.999551,0.874789,0.000000,1.000000,0.951061,1.000000,1.000000,1.000000,1.000000,1.000000,0.001514,0.000008,0.196411,0.191843,0.000194,0.996769,0.000000,0.000000
