V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.965076,0.003230,0.000072,6.381146,6.381203,145.268874,145.268857,1.361017,1.361293,0.000074,0.007371,0.696831,0.696830,0.696830,0.453514,0.696829,0.000190,0.511720,0.305199,0.001004,0.999551,0.864425,0.000511,0.999551,0.898570,0.000000,1.000000,0.966671,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.169077,0.146734,0.000194,0.996769,0.000000,0.000000
-87.964883,0.003238,0.000072,6.380253,6.380311,145.268612,145.268595,1.361737,1.362013,0.000074,0.007372,0.696824,0.696824,0.696823,0.453506,0.696822,0.000190,0.511711,0.305092,0.001004,0.999551,0.863970,0.000511,0.999551,0.898147,0.000000,1.000000,0.966345,1.000000,1.000000,1.000000,1.000000,1.000000,0.001472,0.000008,0.169563,0.147786,0.000194,0.996769,0.000000,0.000000
-87.965437,0.003246,0.000072,6.370499,6.370557,145.277165,145.277149,1.362221,1.362496,0.000074,0.007371,0.696843,0.696843,0.696842,0.453529,0.696842,0.000190,0.511729,0.305038,0.001004,0.999551,0.863674,0.000511,0.999551,0.897876,0.000000,1.000000,0.966199,1.000000,1.000000,1.000000,1.000000,1.000000,0.001474,0.000008,0.169874,0.148334,0.000194,0.996769,0.000000,0.000000
-87.965239,0.003223,0.000072,6.381975,6.382033,145.269039,145.269022,1.360422,1.360698,0.000074,0.007371,0.696836,0.696836,0.696835,0.453520,0.696835,0.000190,0.511727,0.305268,0.001004,0.999551,0.864716,0.000511,0.999551,0.898842,0.000000,1.000000,0.966881,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168765,0.146054,0.000194,0.996769,0.000000,0.000000
-87.965183,0.003216,0.000072,6.384159,6.384217,145.267301,145.267285,1.359946,1.360223,0.000074,0.007371,0.696834,0.696834,0.696833,0.453518,0.696833,0.000190,0.511726,0.305353,0.001004,0.999551,0.865101,0.000511,0.999551,0.899201,0.000000,1.000000,0.967148,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168354,0.145174,0.000194,0.996769,0.000000,0.000000
-87.965029,0.003223,0.000072,6.384177,6.384234,145.266702,145.266686,1.360462,1.360739,0.000074,0.007371,0.696829,0.696829,0.696828,0.453512,0.696827,0.000190,0.511720,0.305276,0.001004,0.999551,0.864772,0.000511,0.999551,0.898893,0.000000,1.000000,0.966905,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168708,0.145957,0.000194,0.996769,0.000000,0.000000
-87.965277,0.003214,0.000072,6.384557,6.384615,145.267498,145.267481,1.359679,1.359955,0.000074,0.007371,0.696838,0.696837,0.696837,0.453522,0.696836,0.000190,0.511730,0.305381,0.001004,0.999551,0.865217,0.000511,0.999551,0.899310,0.000000,1.000000,0.967232,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.168230,0.144899,0.000194,0.996769,0.000000,0.000000
-87.965263,0.003226,0.000072,6.380227,6.380285,145.270212,145.270196,1.360646,1.360922,0.000074,0.007371,0.696837,0.696837,0.696836,0.453521,0.696835,0.000190,0.511727,0.305252,0.001004,0.999551,0.864640,0.000511,0.999551,0.898772,0.000000,1.000000,0.966836,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168846,0.146212,0.000194,0.996769,0.000000,0.000000
-87.965457,0.003221,0.000072,6.379557,6.379615,145.271447,145.271430,1.360216,1.360493,0.000074,0.007371,0.696844,0.696844,0.696843,0.453529,0.696842,0.000190,0.511735,0.305316,0.001004,0.999551,0.864908,0.000511,0.999551,0.899023,0.000000,1.000000,0.967038,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168558,0.145567,0.000194,0.996769,0.000000,0.000000
-87.964942,0.003237,0.000072,6.380476,6.380534,145.268747,145.268731,1.361578,1.361853,0.000074,0.007371,0.696826,0.696826,0.696825,0.453508,0.696824,0.000190,0.511714,0.305107,0.001004,0.999551,0.864028,0.000511,0.999551,0.898201,0.000000,1.000000,0.966386,1.000000,1.000000,1.000000,1.000000,1.000000,0.001472,0.000008,0.169500,0.147652,0.000194,0.996769,0.000000,0.000000
-87.964817,0.003237,0.000072,6.380922,6.380980,145.267881,145.267865,1.361710,1.361986,0.000074,0.007372,0.696822,0.696821,0.696821,0.453503,0.696820,0.000190,0.511710,0.305114,0.001004,0.999551,0.864073,0.000511,0.999551,0.898242,0.000000,1.000000,0.966414,1.000000,1.000000,1.000000,1.000000,1.000000,0.001472,0.000008,0.169454,0.147559,0.000194,0.996769,0.000000,0.000000
-87.964998,0.003226,0.000072,6.383130,6.383188,145.267256,145.267240,1.360783,1.361060,0.000074,0.007371,0.696828,0.696828,0.696827,0.453511,0.696826,0.000190,0.511718,0.305232,0.001004,0.999551,0.864581,0.000511,0.999551,0.898715,0.000000,1.000000,0.966772,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168911,0.146393,0.000194,0.996769,0.000000,0.000000
-87.964907,0.003227,0.000072,6.383818,6.383876,145.266394,145.266378,1.360833,1.361110,0.000074,0.007371,0.696825,0.696825,0.696824,0.453507,0.696823,0.000190,0.511715,0.305234,0.001004,0.999551,0.864602,0.000511,0.999551,0.898734,0.000000,1.000000,0.966781,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.168890,0.146357,0.000194,0.996769,0.000000,0.000000
-87.964874,0.003228,0.000072,6.383894,6.383952,145.266235,145.266219,1.360952,1.361229,0.000074,0.007372,0.696824,0.696823,0.696823,0.453506,0.696822,0.000190,0.511713,0.305213,0.001004,0.999551,0.864508,0.000511,0.999551,0.898646,0.000000,1.000000,0.966712,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.168990,0.146578,0.000194,0.996769,0.000000,0.000000
-87.965623,0.003232,0.000072,6.374247,6.374305,145.275633,145.275617,1.361029,1.361305,0.000074,0.007371,0.696850,0.696849,0.696849,0.453536,0.696848,0.000190,0.511738,0.305189,0.001004,0.999551,0.864324,0.000511,0.999551,0.898480,0.000000,1.000000,0.966648,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.169179,0.146868,0.000194,0.996769,0.000000,0.000000
-87.964632,0.003248,0.000072,6.379351,6.379409,145.268116,145.268100,1.362596,1.362871,0.000074,0.007372,0.696815,0.696815,0.696814,0.453496,0.696814,0.000190,0.511701,0.304980,0.001004,0.999551,0.863499,0.000511,0.999551,0.897709,0.000000,1.000000,0.966006,1.000000,1.000000,1.000000,1.000000,1.000000,0.001475,0.000008,0.170068,0.148871,0.000194,0.996769,0.000000,0.000000
-87.965657,0.003224,0.000072,6.376187,6.376245,145.274502,145.274486,1.360461,1.360737,0.000074,0.007371,0.696851,0.696851,0.696850,0.453537,0.696849,0.000190,0.511740,0.305277,0.001004,0.999551,0.864711,0.000511,0.999551,0.898840,0.000000,1.000000,0.966918,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168767,0.145985,0.000194,0.996769,0.000000,0.000000
-87.970336,0.003225,0.000072,6.383189,6.383247,145.296697,145.296681,1.360631,1.360908,0.000074,0.007367,0.697013,0.697013,0.697012,0.453728,0.697012,0.000189,0.511896,0.305405,0.001003,0.999552,0.864709,0.000511,0.999552,0.898843,0.000000,1.000000,0.966856,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168739,0.146129,0.000193,0.996768,0.000000,0.000000
-87.964836,0.003233,0.000072,6.382439,6.382497,145.266972,145.266955,1.361322,1.361598,0.000074,0.007372,0.696822,0.696822,0.696821,0.453504,0.696821,0.000190,0.511711,0.305163,0.001004,0.999551,0.864291,0.000511,0.999551,0.898445,0.000000,1.000000,0.966563,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169222,0.147070,0.000194,0.996769,0.000000,0.000000
-87.965235,0.003226,0.000072,6.381607,6.381665,145.269298,145.269281,1.360585,1.360860,0.000074,0.007371,0.696836,0.696836,0.696835,0.453520,0.696835,0.000190,0.511726,0.305232,0.001004,0.999551,0.864554,0.000511,0.999551,0.898692,0.000000,1.000000,0.966765,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168937,0.146430,0.000194,0.996769,0.000000,0.000000
-87.965520,0.003210,0.000072,6.384205,6.384263,145.268857,145.268840,1.359281,1.359556,0.000074,0.007371,0.696846,0.696846,0.696845,0.453532,0.696844,0.000190,0.511738,0.305399,0.001004,0.999551,0.865264,0.000511,0.999551,0.899355,0.000000,1.000000,0.967272,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.168177,0.144774,0.000194,0.996769,0.000000,0.000000
-87.965090,0.003227,0.000072,6.383245,6.383303,145.267662,145.267645,1.360707,1.360981,0.000074,0.007371,0.696831,0.696831,0.696830,0.453514,0.696829,0.000190,0.511720,0.305201,0.001004,0.999551,0.864430,0.000511,0.999551,0.898575,0.000000,1.000000,0.966663,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.169071,0.146745,0.000194,0.996769,0.000000,0.000000
-87.965798,0.003217,0.000072,6.377490,6.377548,145.274273,145.274257,1.359808,1.360085,0.000074,0.007371,0.696856,0.696855,0.696855,0.453543,0.696854,0.000190,0.511747,0.305361,0.001004,0.999551,0.865069,0.000511,0.999551,0.899175,0.000000,1.000000,0.967173,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.168383,0.145152,0.000194,0.996769,0.000000,0.000000
-87.964936,0.003228,0.000072,6.382815,6.382873,145.267175,145.267159,1.360982,1.361258,0.000074,0.007371,0.696826,0.696826,0.696825,0.453508,0.696824,0.000190,0.511716,0.305214,0.001004,0.999551,0.864506,0.000511,0.999551,0.898645,0.000000,1.000000,0.966718,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.168991,0.146568,0.000194,0.996769,0.000000,0.000000
-87.964616,0.003241,0.000072,6.382006,6.382064,145.266323,145.266307,1.362030,1.362306,0.000074,0.007372,0.696815,0.696814,0.696814,0.453495,0.696813,0.000190,0.511702,0.305068,0.001004,0.999551,0.863891,0.000511,0.999551,0.898072,0.000000,1.000000,0.966272,1.000000,1.000000,1.000000,1.000000,1.000000,0.001473,0.000008,0.169650,0.148001,0.000194,0.996769,0.000000,0.000000
-87.964992,0.003222,0.000072,6.384779,6.384837,145.266157,145.266141,1.360447,1.360723,0.000074,0.007371,0.696828,0.696827,0.696827,0.453510,0.696826,0.000190,0.511718,0.305272,0.001004,0.999551,0.864757,0.000511,0.999551,0.898879,0.000000,1.000000,0.966890,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168724,0.146000,0.000194,0.996769,0.000000,0.000000
-87.964803,0.003231,0.000072,6.383300,6.383358,145.266262,145.266246,1.361222,1.361498,0.000074,0.007372,0.696821,0.696821,0.696820,0.453503,0.696819,0.000190,0.511710,0.305174,0.001004,0.999551,0.864344,0.000511,0.999551,0.898494,0.000000,1.000000,0.966596,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169165,0.146957,0.000194,0.996769,0.000000,0.000000
-87.964866,0.003234,0.000072,6.381652,6.381709,145.267621,145.267604,1.361438,1.361714,0.000074,0.007372,0.696823,0.696823,0.696822,0.453505,0.696822,0.000190,0.511712,0.305145,0.001004,0.999551,0.864208,0.000511,0.999551,0.898368,0.000000,1.000000,0.966508,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169310,0.147252,0.000194,0.996769,0.000000,0.000000
-87.964584,0.003243,0.000072,6.381561,6.381619,145.266476,145.266460,1.362202,1.362478,0.000074,0.007372,0.696813,0.696813,0.696813,0.453494,0.696812,0.000190,0.511701,0.305048,0.001004,0.999551,0.863807,0.000511,0.999551,0.897995,0.000000,1.000000,0.966214,1.000000,1.000000,1.000000,1.000000,1.000000,0.001474,0.000008,0.169739,0.148189,0.000194,0.996769,0.000000,0.000000
-87.965090,0.003226,0.000072,6.381580,6.381638,145.268558,145.268542,1.360754,1.361031,0.000074,0.007371,0.696831,0.696831,0.696830,0.453514,0.696829,0.000190,0.511721,0.305245,0.001004,0.999551,0.864631,0.000511,0.999551,0.898762,0.000000,1.000000,0.966819,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168857,0.146256,0.000194,0.996769,0.000000,0.000000
-87.965639,0.003228,0.000072,6.374786,6.374844,145.275286,145.275270,1.360755,1.361031,0.000074,0.007371,0.696850,0.696850,0.696849,0.453537,0.696849,0.000190,0.511739,0.305241,0.001004,0.999551,0.864554,0.000511,0.999551,0.898694,0.000000,1.000000,0.966812,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168934,0.146337,0.000194,0.996769,0.000000,0.000000
-87.965399,0.003227,0.000072,6.377689,6.377747,145.272380,145.272363,1.360761,1.361038,0.000074,0.007371,0.696842,0.696842,0.696841,0.453527,0.696840,0.000190,0.511731,0.305242,0.001004,0.999551,0.864585,0.000511,0.999551,0.898722,0.000000,1.000000,0.966813,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168903,0.146307,0.000194,0.996769,0.000000,0.000000
-87.965302,0.003218,0.000072,6.382744,6.382802,145.268795,145.268778,1.360052,1.360328,0.000074,0.007371,0.696838,0.696838,0.696837,0.453523,0.696837,0.000190,0.511730,0.305324,0.001004,0.999551,0.864956,0.000511,0.999551,0.899066,0.000000,1.000000,0.967052,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168508,0.145495,0.000194,0.996769,0.000000,0.000000
-87.965515,0.003220,0.000072,6.379496,6.379553,145.271773,145.271757,1.360134,1.360411,0.000074,0.007371,0.696846,0.696846,0.696845,0.453532,0.696844,0.000190,0.511737,0.305320,0.001004,0.999551,0.864918,0.000511,0.999551,0.899032,0.000000,1.000000,0.967046,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168547,0.145542,0.000194,0.996769,0.000000,0.000000
-87.964996,0.003225,0.000072,6.383924,6.383982,145.266741,145.266725,1.360658,1.360934,0.000074,0.007371,0.696828,0.696828,0.696827,0.453511,0.696826,0.000190,0.511718,0.305234,0.001004,0.999551,0.864589,0.000511,0.999551,0.898722,0.000000,1.000000,0.966773,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168903,0.146385,0.000194,0.996769,0.000000,0.000000
-87.964948,0.003224,0.000072,6.384618,6.384676,145.266052,145.266036,1.360564,1.360840,0.000074,0.007371,0.696826,0.696826,0.696825,0.453509,0.696825,0.000190,0.511717,0.305261,0.001004,0.999551,0.864714,0.000511,0.999551,0.898839,0.000000,1.000000,0.966859,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168770,0.146101,0.000194,0.996769,0.000000,0.000000
-87.965279,0.003225,0.000072,6.379617,6.379675,145.270595,145.270579,1.360622,1.360899,0.000074,0.007371,0.696838,0.696837,0.696837,0.453522,0.696836,0.000190,0.511728,0.305266,0.001004,0.999551,0.864704,0.000511,0.999551,0.898832,0.000000,1.000000,0.966887,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168777,0.146055,0.000194,0.996769,0.000000,0.000000
-87.965269,0.003235,0.000072,6.376831,6.376889,145.272460,145.272444,1.361421,1.361696,0.000074,0.007371,0.696837,0.696837,0.696836,0.453522,0.696836,0.000190,0.511725,0.305139,0.001004,0.999551,0.864138,0.000511,0.999551,0.898305,0.000000,1.000000,0.966493,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169381,0.147343,0.000194,0.996769,0.000000,0.000000
-87.965027,0.003231,0.000072,6.380869,6.380927,145.268807,145.268791,1.361159,1.361435,0.000074,0.007371,0.696829,0.696829,0.696828,0.453512,0.696827,0.000190,0.511718,0.305185,0.001004,0.999551,0.864370,0.000511,0.999551,0.898519,0.000000,1.000000,0.966632,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169136,0.146861,0.000194,0.996769,0.000000,0.000000
-87.965369,0.003234,0.000072,6.375397,6.375454,145.273716,145.273700,1.361320,1.361596,0.000074,0.007371,0.696841,0.696841,0.696840,0.453526,0.696839,0.000190,0.511729,0.305169,0.001004,0.999551,0.864261,0.000511,0.999551,0.898420,0.000000,1.000000,0.966592,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169249,0.147038,0.000194,0.996769,0.000000,0.000000
-87.965684,0.003220,0.000072,6.377298,6.377355,145.273904,145.273887,1.360134,1.360410,0.000074,0.007371,0.696852,0.696852,0.696851,0.453539,0.696850,0.000190,0.511742,0.305324,0.001004,0.999551,0.864920,0.000511,0.999551,0.899035,0.000000,1.000000,0.967064,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168543,0.145505,0.000194,0.996769,0.000000,0.000000
-87.965145,0.003229,0.000072,6.381184,6.381242,145.269169,145.269153,1.360888,1.361163,0.000074,0.007371,0.696833,0.696833,0.696832,0.453517,0.696831,0.000190,0.511722,0.305201,0.001004,0.999551,0.864424,0.000511,0.999551,0.898570,0.000000,1.000000,0.966672,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.169077,0.146734,0.000194,0.996769,0.000000,0.000000
-87.964934,0.003233,0.000072,6.381387,6.381445,145.268102,145.268085,1.361328,1.361605,0.000074,0.007371,0.696826,0.696825,0.696825,0.453508,0.696824,0.000190,0.511714,0.305161,0.001004,0.999551,0.864269,0.000511,0.999551,0.898425,0.000000,1.000000,0.966555,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169244,0.147104,0.000194,0.996769,0.000000,0.000000
-87.965138,0.003234,0.000072,6.380366,6.380424,145.269732,145.269716,1.361229,1.361503,0.000074,0.007371,0.696833,0.696833,0.696832,0.453516,0.696831,0.000190,0.511720,0.305123,0.001004,0.999551,0.864075,0.000511,0.999551,0.898246,0.000000,1.000000,0.966424,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169449,0.147535,0.000194,0.996769,0.000000,0.000000
-87.964877,0.003233,0.000072,6.381988,6.382046,145.267473,145.267457,1.361363,1.361639,0.000074,0.007372,0.696824,0.696824,0.696823,0.453506,0.696822,0.000190,0.511712,0.305153,0.001004,0.999551,0.864241,0.000511,0.999551,0.898399,0.000000,1.000000,0.966530,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169274,0.147178,0.000194,0.996769,0.000000,0.000000
-87.964884,0.003237,0.000072,6.380630,6.380688,145.268384,145.268368,1.361652,1.361928,0.000074,0.007372,0.696824,0.696824,0.696823,0.453506,0.696822,0.000190,0.511712,0.305109,0.001004,0.999551,0.864047,0.000511,0.999551,0.898218,0.000000,1.000000,0.966397,1.000000,1.000000,1.000000,1.000000,1.000000,0.001472,0.000008,0.169482,0.147614,0.000194,0.996769,0.000000,0.000000
-87.965804,0.003218,0.000072,6.376641,6.376698,145.274822,145.274806,1.359922,1.360199,0.000074,0.007371,0.696856,0.696856,0.696855,0.453543,0.696854,0.000190,0.511747,0.305356,0.001004,0.999551,0.865050,0.000511,0.999551,0.899157,0.000000,1.000000,0.967164,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168404,0.145187,0.000194,0.996769,0.000000,0.000000
-87.965598,0.003211,0.000072,6.381799,6.381857,145.270618,145.270602,1.359364,1.359641,0.000074,0.007371,0.696849,0.696849,0.696848,0.453535,0.696847,0.000190,0.511741,0.305426,0.001004,0.999551,0.865385,0.000511,0.999551,0.899468,0.000000,1.000000,0.967375,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.168048,0.144459,0.000194,0.996769,0.000000,0.000000
-87.975969,0.003227,0.000072,6.385181,6.385239,145.326862,145.326846,1.360749,1.361023,0.000074,0.007363,0.697209,0.697208,0.697208,0.453957,0.697207,0.000189,0.512083,0.305500,0.001003,0.999552,0.864454,0.000511,0.999552,0.898614,0.000000,1.000000,0.966648,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168973,0.146793,0.000193,0.996766,0.000000,0.000000
-87.964824,0.003230,0.000072,6.383673,6.383731,145.266116,145.266100,1.361087,1.361363,0.000074,0.007372,0.696822,0.696822,0.696821,0.453504,0.696820,0.000190,0.511711,0.305193,0.001004,0.999551,0.864423,0.000511,0.999551,0.898568,0.000000,1.000000,0.966651,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.169081,0.146775,0.000194,0.996769,0.000000,0.000000
-87.964895,0.003225,0.000072,6.384355,6.384412,145.265961,145.265945,1.360721,1.360997,0.000074,0.007372,0.696824,0.696824,0.696823,0.453506,0.696823,0.000190,0.511715,0.305243,0.001004,0.999551,0.864641,0.000511,0.999551,0.898770,0.000000,1.000000,0.966806,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168848,0.146272,0.000194,0.996769,0.000000,0.000000
-87.966505,0.003216,0.000072,6.369601,6.369659,145.282336,145.282320,1.359579,1.359856,0.000074,0.007370,0.696880,0.696880,0.696879,0.453572,0.696879,0.000190,0.511770,0.305387,0.001003,0.999551,0.865113,0.000511,0.999551,0.899220,0.000000,1.000000,0.967262,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.168330,0.144932,0.000194,0.996769,0.000000,0.000000
-87.964834,0.003238,0.000072,6.380682,6.380740,145.268111,145.268094,1.361729,1.362005,0.000074,0.007372,0.696822,0.696822,0.696821,0.453504,0.696821,0.000190,0.511710,0.305109,0.001004,0.999551,0.864050,0.000511,0.999551,0.898221,0.000000,1.000000,0.966399,1.000000,1.000000,1.000000,1.000000,1.000000,0.001472,0.000008,0.169479,0.147609,0.000194,0.996769,0.000000,0.000000
-87.965167,0.003227,0.000072,6.380852,6.380910,145.269408,145.269392,1.360766,1.361043,0.000074,0.007371,0.696834,0.696834,0.696833,0.453518,0.696832,0.000190,0.511724,0.305240,0.001004,0.999551,0.864600,0.000511,0.999551,0.898734,0.000000,1.000000,0.966802,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168889,0.146316,0.000194,0.996769,0.000000,0.000000
-87.965526,0.003227,0.000072,6.377673,6.377731,145.273058,145.273042,1.360620,1.360895,0.000074,0.007371,0.696846,0.696846,0.696845,0.453532,0.696845,0.000190,0.511735,0.305234,0.001004,0.999551,0.864532,0.000511,0.999551,0.898673,0.000000,1.000000,0.966777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168958,0.146425,0.000194,0.996769,0.000000,0.000000
-87.964801,0.003229,0.000072,6.384065,6.384123,145.265765,145.265749,1.361042,1.361318,0.000074,0.007372,0.696821,0.696821,0.696820,0.453503,0.696819,0.000190,0.511711,0.305209,0.001004,0.999551,0.864500,0.000511,0.999551,0.898639,0.000000,1.000000,0.966704,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.168999,0.146602,0.000194,0.996769,0.000000,0.000000
-87.964935,0.003224,0.000072,6.384432,6.384490,145.266098,145.266081,1.360595,1.360872,0.000074,0.007371,0.696826,0.696826,0.696825,0.453508,0.696824,0.000190,0.511717,0.305269,0.001004,0.999551,0.864752,0.000511,0.999551,0.898874,0.000000,1.000000,0.966887,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168730,0.146011,0.000194,0.996769,0.000000,0.000000
-87.965196,0.003218,0.000072,6.383594,6.383652,145.267769,145.267753,1.360098,1.360375,0.000074,0.007371,0.696835,0.696835,0.696834,0.453519,0.696833,0.000190,0.511726,0.305329,0.001004,0.999551,0.864991,0.000511,0.999551,0.899099,0.000000,1.000000,0.967071,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168472,0.145426,0.000194,0.996769,0.000000,0.000000
-87.965175,0.003221,0.000072,6.383027,6.383084,145.268071,145.268055,1.360323,1.360600,0.000074,0.007371,0.696834,0.696834,0.696833,0.453518,0.696832,0.000190,0.511725,0.305293,0.001004,0.999551,0.864831,0.000511,0.999551,0.898949,0.000000,1.000000,0.966957,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168643,0.145798,0.000194,0.996769,0.000000,0.000000
-87.964744,0.003234,0.000072,6.382933,6.382991,145.266247,145.266231,1.361465,1.361741,0.000074,0.007372,0.696819,0.696819,0.696818,0.453500,0.696817,0.000190,0.511708,0.305141,0.001004,0.999551,0.864201,0.000511,0.999551,0.898361,0.000000,1.000000,0.966493,1.000000,1.000000,1.000000,1.000000,1.000000,0.001472,0.000008,0.169318,0.147288,0.000194,0.996769,0.000000,0.000000
-87.964554,0.003245,0.000072,6.381193,6.381251,145.266593,145.266577,1.362391,1.362666,0.000074,0.007372,0.696812,0.696812,0.696811,0.453493,0.696811,0.000190,0.511699,0.305016,0.001004,0.999551,0.863665,0.000511,0.999551,0.897863,0.000000,1.000000,0.966114,1.000000,1.000000,1.000000,1.000000,1.000000,0.001474,0.000008,0.169891,0.148514,0.000194,0.996769,0.000000,0.000000
-87.965023,0.003225,0.000072,6.383409,6.383467,145.267189,145.267173,1.360666,1.360942,0.000074,0.007371,0.696829,0.696829,0.696828,0.453512,0.696827,0.000190,0.511719,0.305246,0.001004,0.999551,0.864638,0.000511,0.999551,0.898768,0.000000,1.000000,0.966812,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168850,0.146263,0.000194,0.996769,0.000000,0.000000
-87.965119,0.003221,0.000072,6.383855,6.383912,145.267313,145.267297,1.360316,1.360592,0.000074,0.007371,0.696832,0.696832,0.696831,0.453516,0.696830,0.000190,0.511723,0.305290,0.001004,0.999551,0.864826,0.000511,0.999551,0.898943,0.000000,1.000000,0.966947,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168649,0.145823,0.000194,0.996769,0.000000,0.000000
