V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-11.448635,0.014234,0.000414,6.138978,6.139637,145.711697,145.711685,1.337372,0.854114,0.000142,0.945099,0.000008,0.000008,0.000008,0.000003,0.000008,0.997425,0.000079,0.010625,0.148400,0.003495,0.005119,0.081513,0.003536,0.005035,0.143476,0.178469,0.542787,0.108947,0.203984,0.174411,0.180438,0.100935,0.828809,0.495355,0.830868,0.459804,0.436445,0.999994,0.004953,0.006202
-11.312151,0.014343,0.000423,6.149587,6.150260,145.702464,145.702452,1.339709,0.852648,0.000143,0.945762,0.000008,0.000008,0.000008,0.000003,0.000008,0.997486,0.000081,0.010631,0.149300,0.003449,0.005264,0.082046,0.003501,0.005158,0.147042,0.188713,0.542617,0.108081,0.217528,0.184989,0.188201,0.097994,0.829864,0.491519,0.831019,0.458147,0.431598,0.999994,0.005115,0.006406
-11.304726,0.014349,0.000423,6.149550,6.150223,145.702026,145.702014,1.339826,0.852677,0.000143,0.945803,0.000008,0.000008,0.000008,0.000003,0.000008,0.997490,0.000081,0.010631,0.149377,0.003442,0.005256,0.082092,0.003494,0.005152,0.147285,0.188053,0.542593,0.107768,0.216955,0.184284,0.187824,0.097799,0.830170,0.491655,0.831021,0.458212,0.431836,0.999994,0.005108,0.006397
-10.981626,0.014676,0.000448,6.166658,6.167372,145.666326,145.666312,1.346275,0.849416,0.000144,0.947308,0.000007,0.000008,0.000008,0.000003,0.000008,0.997626,0.000085,0.010633,0.151344,0.003360,0.005599,0.083261,0.003443,0.005427,0.155711,0.217085,0.545229,0.107532,0.254703,0.215221,0.207472,0.091397,0.833242,0.483663,0.831051,0.455330,0.420437,0.999994,0.005602,0.007014
-11.518269,0.014213,0.000414,6.141066,6.141724,145.711003,145.710992,1.337069,0.854334,0.000142,0.944733,0.000008,0.000008,0.000008,0.000003,0.000009,0.997391,0.000079,0.010625,0.147815,0.003536,0.005132,0.081167,0.003578,0.005046,0.141477,0.179230,0.542162,0.110652,0.203634,0.175225,0.180757,0.102646,0.827492,0.495284,0.830951,0.459734,0.436161,0.999993,0.004948,0.006197
-11.392942,0.014257,0.000415,6.137371,6.138030,145.711981,145.711970,1.337743,0.853953,0.000142,0.945389,0.000008,0.000008,0.000008,0.000003,0.000008,0.997452,0.000079,0.010625,0.148866,0.003462,0.005112,0.081789,0.003504,0.005028,0.145087,0.178005,0.543257,0.107628,0.204441,0.173916,0.180285,0.099590,0.829880,0.495366,0.830809,0.459850,0.436607,0.999994,0.004958,0.006210
-11.431696,0.014246,0.000414,6.138820,6.139478,145.711537,145.711525,1.337595,0.854119,0.000142,0.945190,0.000008,0.000008,0.000008,0.000003,0.000008,0.997434,0.000079,0.010625,0.148558,0.003483,0.005109,0.081606,0.003524,0.005027,0.143991,0.177678,0.542849,0.108393,0.203456,0.173571,0.179997,0.100503,0.829363,0.495514,0.830861,0.459889,0.436744,0.999994,0.004946,0.006195
-11.348128,0.014269,0.000416,6.135326,6.135986,145.712572,145.712560,1.337894,0.853758,0.000142,0.945617,0.000008,0.000008,0.000008,0.000003,0.000008,0.997473,0.000079,0.010625,0.149219,0.003440,0.005116,0.081998,0.003482,0.005030,0.146355,0.178573,0.543788,0.106801,0.205775,0.174523,0.180711,0.098550,0.830409,0.495177,0.830742,0.459806,0.436395,0.999994,0.004975,0.006231
-11.350378,0.014278,0.000417,6.138760,6.139422,145.709414,145.709402,1.338171,0.853608,0.000142,0.945601,0.000008,0.000008,0.000008,0.000003,0.000008,0.997472,0.000079,0.010626,0.149177,0.003444,0.005137,0.081974,0.003488,0.005049,0.146252,0.179795,0.543369,0.107071,0.207107,0.175753,0.181705,0.098634,0.830307,0.494636,0.830816,0.459540,0.435727,0.999994,0.004990,0.006249
-11.091849,0.014376,0.000420,6.134450,6.135117,145.706318,145.706306,1.339767,0.852642,0.000143,0.946920,0.000008,0.000008,0.000008,0.000003,0.000008,0.997591,0.000080,0.010626,0.151329,0.003302,0.005120,0.083251,0.003347,0.005033,0.153925,0.179021,0.545294,0.101471,0.210800,0.174945,0.181973,0.092688,0.834824,0.494288,0.830594,0.459599,0.435847,0.999994,0.005034,0.006306
-11.352481,0.014289,0.000417,6.140355,6.141016,145.712518,145.712506,1.338425,0.853641,0.000142,0.945593,0.000008,0.000008,0.000008,0.000003,0.000008,0.997471,0.000079,0.010627,0.149173,0.003443,0.005134,0.081971,0.003487,0.005048,0.146212,0.179395,0.543117,0.107001,0.206702,0.175307,0.181546,0.098667,0.830537,0.494645,0.830856,0.459537,0.435812,0.999994,0.004984,0.006243
-11.197996,0.014332,0.000418,6.136009,6.136673,145.709296,145.709284,1.339029,0.853097,0.000143,0.946386,0.000008,0.000008,0.000008,0.000003,0.000008,0.997543,0.000079,0.010626,0.150466,0.003356,0.005115,0.082738,0.003400,0.005030,0.150776,0.178347,0.544504,0.103517,0.208218,0.174224,0.181225,0.095059,0.833183,0.494689,0.830677,0.459673,0.436202,0.999994,0.005002,0.006265
-11.028667,0.014399,0.000422,6.134637,6.135308,145.704410,145.704398,1.340184,0.852251,0.000143,0.947230,0.000007,0.000008,0.000008,0.000003,0.000008,0.997619,0.000080,0.010626,0.151818,0.003273,0.005139,0.083541,0.003321,0.005048,0.155779,0.180545,0.545707,0.100515,0.213530,0.176552,0.183175,0.091337,0.835550,0.493727,0.830560,0.459408,0.435152,0.999994,0.005068,0.006348
-11.353496,0.014297,0.000418,6.143813,6.144478,145.709301,145.709289,1.338677,0.853377,0.000143,0.945577,0.000008,0.000008,0.000008,0.000003,0.000008,0.997469,0.000080,0.010629,0.149107,0.003452,0.005173,0.081932,0.003497,0.005082,0.146088,0.182065,0.542782,0.107570,0.209579,0.178063,0.183466,0.098768,0.830099,0.493721,0.830926,0.459104,0.434562,0.999994,0.005018,0.006285
-11.067975,0.014403,0.000423,6.138019,6.138691,145.711156,145.711144,1.340382,0.852263,0.000143,0.947026,0.000008,0.000008,0.000008,0.000003,0.000008,0.997601,0.000080,0.010629,0.151450,0.003299,0.005168,0.083323,0.003348,0.005073,0.154514,0.182437,0.545125,0.101686,0.214907,0.178494,0.184437,0.092256,0.834748,0.493136,0.830656,0.459105,0.434288,0.999994,0.005085,0.006370
-11.023466,0.014400,0.000423,6.134169,6.134839,145.704149,145.704137,1.340192,0.852240,0.000143,0.947256,0.000007,0.000008,0.000008,0.000003,0.000008,0.997621,0.000080,0.010626,0.151860,0.003271,0.005138,0.083567,0.003318,0.005047,0.155936,0.180542,0.545798,0.100415,0.213612,0.176558,0.183162,0.091224,0.835616,0.493745,0.830547,0.459427,0.435171,0.999994,0.005069,0.006349
-10.742216,0.014521,0.000430,6.133028,6.133710,145.711070,145.711057,1.342309,0.850874,0.000144,0.948627,0.000007,0.000007,0.000007,0.000003,0.000008,0.997742,0.000081,0.010629,0.154119,0.003138,0.005174,0.084911,0.003192,0.005073,0.164536,0.184235,0.547815,0.095718,0.222592,0.180581,0.186315,0.085351,0.839575,0.492342,0.830361,0.459164,0.433526,0.999994,0.005184,0.006494
-11.361964,0.014275,0.000418,6.139855,6.140519,145.708143,145.708132,1.338139,0.853470,0.000142,0.945532,0.000008,0.000008,0.000008,0.000003,0.000008,0.997465,0.000080,0.010626,0.149031,0.003457,0.005167,0.081887,0.003503,0.005074,0.145832,0.182026,0.543277,0.107808,0.209287,0.178093,0.183147,0.098977,0.829619,0.494015,0.830841,0.459254,0.434795,0.999994,0.005016,0.006282
-11.442683,0.014239,0.000417,6.140628,6.141292,145.708854,145.708842,1.337529,0.853674,0.000142,0.945107,0.000008,0.000008,0.000008,0.000003,0.000008,0.997426,0.000080,0.010626,0.148331,0.003508,0.005188,0.081472,0.003554,0.005091,0.143451,0.183701,0.542850,0.109961,0.209682,0.179894,0.183923,0.100956,0.827754,0.493804,0.830892,0.459111,0.434227,0.999994,0.005021,0.006288
-10.912075,0.014427,0.000423,6.129107,6.129778,145.705016,145.705004,1.340497,0.851987,0.000143,0.947817,0.000007,0.000007,0.000008,0.000003,0.000008,0.997671,0.000080,0.010624,0.152828,0.003208,0.005105,0.084142,0.003255,0.005017,0.159431,0.178693,0.547042,0.097849,0.213578,0.174710,0.182065,0.088762,0.837582,0.494270,0.830374,0.459804,0.436031,0.999994,0.005068,0.006349
-11.001437,0.014394,0.000421,6.129368,6.130035,145.708926,145.708914,1.339904,0.852481,0.000143,0.947380,0.000007,0.000008,0.000008,0.000003,0.000008,0.997632,0.000079,0.010624,0.152122,0.003249,0.005087,0.083722,0.003294,0.005003,0.156745,0.177064,0.546428,0.099272,0.210263,0.172973,0.180737,0.090644,0.836472,0.494883,0.830430,0.459976,0.436775,0.999994,0.005027,0.006298
-11.353799,0.014268,0.000418,6.138211,6.138875,145.712313,145.712301,1.337945,0.853474,0.000142,0.945575,0.000008,0.000008,0.000008,0.000003,0.000008,0.997469,0.000080,0.010626,0.149104,0.003452,0.005159,0.081930,0.003497,0.005067,0.146077,0.181675,0.543559,0.107579,0.209008,0.177749,0.182840,0.098777,0.829679,0.494197,0.830794,0.459345,0.435014,0.999994,0.005013,0.006278
-11.412413,0.014258,0.000416,6.140711,6.141372,145.707982,145.707971,1.337870,0.853785,0.000142,0.945278,0.000008,0.000008,0.000008,0.000003,0.000008,0.997442,0.000080,0.010626,0.148653,0.003480,0.005149,0.081663,0.003524,0.005060,0.144440,0.180523,0.542809,0.108570,0.206836,0.176519,0.182035,0.100127,0.829129,0.494537,0.830890,0.459450,0.435443,0.999994,0.004986,0.006245
-10.993978,0.014394,0.000421,6.129930,6.130599,145.719741,145.719729,1.339921,0.852359,0.000143,0.947412,0.000007,0.000008,0.000008,0.000003,0.000008,0.997635,0.000080,0.010627,0.152158,0.003249,0.005100,0.083743,0.003295,0.005014,0.156928,0.178135,0.546505,0.099355,0.211515,0.174098,0.181452,0.090514,0.836336,0.494578,0.830426,0.459847,0.436327,0.999994,0.005043,0.006317
-11.174110,0.014353,0.000421,6.137329,6.137997,145.713396,145.713384,1.339478,0.852807,0.000143,0.946496,0.000008,0.000008,0.000008,0.000003,0.000008,0.997553,0.000080,0.010628,0.150599,0.003352,0.005152,0.082817,0.003399,0.005060,0.151376,0.181169,0.544578,0.103619,0.211654,0.177173,0.183192,0.094600,0.833099,0.493800,0.830695,0.459309,0.434971,0.999994,0.005045,0.006319
-11.214685,0.014332,0.000419,6.138040,6.138706,145.705987,145.705975,1.339094,0.852970,0.000143,0.946292,0.000008,0.000008,0.000008,0.000003,0.000008,0.997535,0.000080,0.010627,0.150277,0.003372,0.005146,0.082626,0.003418,0.005056,0.150195,0.180596,0.544233,0.104339,0.210331,0.176564,0.182720,0.095506,0.832497,0.494024,0.830730,0.459360,0.435219,0.999994,0.005028,0.006298
-11.363604,0.014265,0.000416,6.137949,6.138610,145.711262,145.711250,1.337891,0.853682,0.000142,0.945534,0.000008,0.000008,0.000008,0.000003,0.000008,0.997465,0.000079,0.010626,0.149073,0.003451,0.005132,0.081912,0.003494,0.005045,0.145877,0.179516,0.543422,0.107314,0.206549,0.175481,0.181410,0.098940,0.830023,0.494819,0.830800,0.459614,0.435911,0.999994,0.004983,0.006241
-11.289725,0.014287,0.000418,6.136380,6.137044,145.717208,145.717196,1.338227,0.853319,0.000142,0.945909,0.000008,0.000008,0.000008,0.000003,0.000008,0.997500,0.000080,0.010627,0.149658,0.003413,0.005141,0.082258,0.003458,0.005051,0.147986,0.180425,0.544113,0.105937,0.208763,0.176438,0.182180,0.097239,0.830993,0.494439,0.830719,0.459501,0.435509,0.999994,0.005010,0.006275
-11.423292,0.014249,0.000417,6.139725,6.140388,145.709021,145.709009,1.337692,0.853695,0.000142,0.945212,0.000008,0.000008,0.000008,0.000003,0.000008,0.997436,0.000080,0.010626,0.148511,0.003494,0.005175,0.081579,0.003540,0.005080,0.144040,0.182729,0.542996,0.109321,0.208969,0.178870,0.183335,0.100460,0.828325,0.494044,0.830870,0.459237,0.434623,0.999994,0.005013,0.006278
-11.314267,0.014300,0.000417,6.139071,6.139734,145.708271,145.708259,1.338583,0.853516,0.000143,0.945790,0.000008,0.000008,0.000008,0.000003,0.000008,0.997489,0.000079,0.010626,0.149493,0.003421,0.005128,0.082161,0.003465,0.005043,0.147333,0.179062,0.543464,0.106113,0.206993,0.174959,0.181415,0.097761,0.831216,0.494678,0.830811,0.459580,0.435941,0.999994,0.004988,0.006247
-10.832857,0.014458,0.000423,6.125280,6.125950,145.720685,145.720673,1.340944,0.851939,0.000143,0.948216,0.000007,0.000007,0.000008,0.000003,0.000008,0.997706,0.000079,0.010626,0.153543,0.003162,0.005070,0.084568,0.003207,0.004986,0.161997,0.176457,0.547934,0.095859,0.212641,0.172445,0.180680,0.087019,0.839268,0.494901,0.830249,0.460209,0.437036,0.999994,0.005057,0.006335
-11.039794,0.014370,0.000421,6.129697,6.130364,145.709856,145.709844,1.339475,0.852511,0.000143,0.947182,0.000007,0.000008,0.000008,0.000003,0.000008,0.997615,0.000080,0.010624,0.151768,0.003274,0.005104,0.083512,0.003319,0.005017,0.155514,0.178413,0.546278,0.100348,0.210960,0.174388,0.181449,0.091528,0.835433,0.494645,0.830446,0.459834,0.436283,0.999994,0.005037,0.006309
-11.134614,0.014410,0.000425,6.146017,6.146693,145.693366,145.693354,1.340794,0.852057,0.000143,0.946670,0.000008,0.000008,0.000008,0.000003,0.000008,0.997569,0.000081,0.010629,0.150788,0.003349,0.005243,0.082930,0.003401,0.005139,0.152321,0.187474,0.543915,0.104071,0.219246,0.183694,0.187884,0.093885,0.833118,0.491538,0.830867,0.458311,0.431997,0.999994,0.005138,0.006436
-11.152036,0.014330,0.000418,6.131236,6.131900,145.720809,145.720798,1.338815,0.853056,0.000143,0.946623,0.000008,0.000008,0.000008,0.000003,0.000008,0.997565,0.000079,0.010626,0.150865,0.003329,0.005093,0.082975,0.003373,0.005009,0.152176,0.177265,0.545424,0.102389,0.207774,0.173161,0.180385,0.093993,0.833860,0.495166,0.830536,0.459952,0.436832,0.999994,0.004998,0.006260
-10.673428,0.014640,0.000440,6.148518,6.149218,145.689546,145.689533,1.344974,0.849478,0.000144,0.948902,0.000007,0.000007,0.000008,0.000003,0.000008,0.997766,0.000083,0.010632,0.154358,0.003145,0.005358,0.085054,0.003212,0.005226,0.166125,0.198256,0.547247,0.097346,0.239087,0.195325,0.196044,0.084338,0.839395,0.488137,0.830620,0.457435,0.427555,0.999994,0.005402,0.006766
-10.864630,0.014529,0.000435,6.142229,6.142922,145.677396,145.677383,1.342805,0.850446,0.000144,0.947976,0.000007,0.000007,0.000008,0.000003,0.000008,0.997685,0.000082,0.010626,0.152805,0.003236,0.005329,0.084129,0.003300,0.005201,0.160170,0.196124,0.546780,0.100631,0.233301,0.193052,0.193768,0.088261,0.836071,0.489327,0.830591,0.457779,0.428780,0.999994,0.005324,0.006668
-10.784677,0.014555,0.000434,6.142929,6.143619,145.679228,145.679215,1.343289,0.850377,0.000144,0.948389,0.000007,0.000007,0.000008,0.000003,0.000008,0.997721,0.000082,0.010628,0.153584,0.003181,0.005282,0.084592,0.003242,0.005165,0.162871,0.191896,0.546640,0.098095,0.230159,0.188536,0.191564,0.086444,0.838174,0.489988,0.830605,0.458064,0.430158,0.999994,0.005282,0.006616
-11.449116,0.014249,0.000416,6.141219,6.141879,145.708424,145.708412,1.337749,0.853972,0.000142,0.945089,0.000008,0.000008,0.000008,0.000003,0.000008,0.997424,0.000079,0.010626,0.148358,0.003500,0.005147,0.081488,0.003543,0.005059,0.143399,0.180334,0.542514,0.109334,0.206021,0.176332,0.181797,0.101000,0.828588,0.494684,0.830926,0.459500,0.435557,0.999994,0.004977,0.006233
-87.949966,0.013792,0.000069,6.596710,6.596766,145.019078,145.019059,1.431933,1.418821,0.000070,0.007383,0.696306,0.696304,0.696296,0.452894,0.696290,0.000190,0.503583,0.241198,0.001005,0.999550,0.651274,0.000512,0.999550,0.696269,0.000000,1.000000,0.848545,1.000000,0.999979,0.999999,1.000000,1.000000,0.001215,0.000008,0.365442,0.317193,0.000194,0.996773,0.000000,0.000000
-11.275866,0.014295,0.000416,6.134406,6.135066,145.712126,145.712114,1.338315,0.853559,0.000142,0.945995,0.000008,0.000008,0.000008,0.000003,0.000008,0.997508,0.000079,0.010625,0.149850,0.003395,0.005096,0.082372,0.003437,0.005013,0.148522,0.177053,0.544254,0.104913,0.205434,0.172912,0.179976,0.096814,0.832007,0.495398,0.830682,0.459948,0.436941,0.999994,0.004970,0.006224
-11.408692,0.014249,0.000415,6.137890,6.138549,145.711915,145.711903,1.337599,0.853964,0.000142,0.945305,0.000008,0.000008,0.000008,0.000003,0.000008,0.997444,0.000079,0.010625,0.148726,0.003472,0.005118,0.081706,0.003515,0.005034,0.144617,0.178485,0.543137,0.108077,0.204674,0.174421,0.180555,0.099980,0.829474,0.495265,0.830825,0.459791,0.436416,0.999994,0.004961,0.006213
-11.361253,0.014285,0.000418,6.141784,6.142448,145.706622,145.706610,1.338400,0.853498,0.000142,0.945540,0.000008,0.000008,0.000008,0.000003,0.000008,0.997466,0.000080,0.010627,0.149059,0.003454,0.005160,0.081904,0.003499,0.005070,0.145890,0.181250,0.542963,0.107587,0.208531,0.177240,0.182788,0.098930,0.829993,0.494090,0.830888,0.459274,0.435002,0.999994,0.005006,0.006270
-11.224427,0.014336,0.000421,6.140143,6.140813,145.704096,145.704083,1.339245,0.852742,0.000143,0.946229,0.000008,0.000008,0.000008,0.000003,0.000008,0.997529,0.000080,0.010627,0.150120,0.003387,0.005191,0.082533,0.003436,0.005093,0.149777,0.183938,0.544083,0.105263,0.213744,0.180062,0.184923,0.095830,0.831717,0.493070,0.830774,0.458932,0.433809,0.999994,0.005070,0.006351
-11.322021,0.014288,0.000416,6.137346,6.138007,145.710668,145.710656,1.338295,0.853644,0.000142,0.945755,0.000008,0.000008,0.000008,0.000003,0.000008,0.997486,0.000079,0.010626,0.149451,0.003423,0.005112,0.082136,0.003465,0.005029,0.147142,0.178026,0.543634,0.106080,0.205717,0.173904,0.180601,0.097914,0.831172,0.495102,0.830773,0.459771,0.436469,0.999994,0.004973,0.006228
-11.194181,0.014332,0.000419,6.134816,6.135481,145.708634,145.708623,1.339006,0.853063,0.000143,0.946402,0.000008,0.000008,0.000008,0.000003,0.000008,0.997545,0.000080,0.010625,0.150478,0.003357,0.005122,0.082745,0.003402,0.005035,0.150856,0.179085,0.544703,0.103616,0.209035,0.175019,0.181635,0.094997,0.833019,0.494560,0.830652,0.459637,0.435958,0.999994,0.005013,0.006279
-11.253382,0.014315,0.000418,6.137060,6.137723,145.715386,145.715374,1.338765,0.853310,0.000143,0.946103,0.000008,0.000008,0.000008,0.000003,0.000008,0.997518,0.000079,0.010627,0.150002,0.003387,0.005120,0.082463,0.003431,0.005035,0.149127,0.178661,0.544087,0.104748,0.207590,0.174553,0.181265,0.096338,0.832217,0.494721,0.830728,0.459647,0.436114,0.999994,0.004995,0.006256
-11.284404,0.014311,0.000418,6.137321,6.137984,145.714409,145.714397,1.338726,0.853400,0.000143,0.945940,0.000008,0.000008,0.000008,0.000003,0.000008,0.997503,0.000080,0.010627,0.149722,0.003407,0.005134,0.082297,0.003452,0.005046,0.148177,0.179681,0.543888,0.105631,0.208136,0.175629,0.181818,0.097088,0.831515,0.494524,0.830758,0.459551,0.435732,0.999994,0.005003,0.006266
-10.983653,0.014409,0.000422,6.130893,6.131563,145.705930,145.705917,1.340252,0.852251,0.000143,0.947460,0.000007,0.000008,0.000008,0.000003,0.000008,0.997640,0.000080,0.010625,0.152223,0.003246,0.005114,0.083783,0.003293,0.005026,0.157210,0.179062,0.546388,0.099329,0.212715,0.175054,0.182164,0.090314,0.836450,0.494229,0.830457,0.459706,0.435875,0.999994,0.005058,0.006336
-11.174105,0.014339,0.000419,6.133462,6.134127,145.717544,145.717532,1.339079,0.853049,0.000143,0.946505,0.000008,0.000008,0.000008,0.000003,0.000008,0.997554,0.000079,0.010626,0.150652,0.003345,0.005115,0.082849,0.003390,0.005028,0.151466,0.178681,0.545001,0.103125,0.208941,0.174614,0.181360,0.094531,0.833393,0.494699,0.830609,0.459728,0.436167,0.999994,0.005013,0.006279
-11.115090,0.014369,0.000421,6.136084,6.136752,145.705672,145.705660,1.339699,0.852651,0.000143,0.946800,0.000008,0.000008,0.000008,0.000003,0.000008,0.997581,0.000080,0.010626,0.151121,0.003316,0.005132,0.083127,0.003362,0.005044,0.153200,0.179722,0.544986,0.102084,0.211150,0.175658,0.182432,0.093226,0.834345,0.494072,0.830639,0.459470,0.435517,0.999994,0.005038,0.006310
-10.961001,0.014419,0.000423,6.132541,6.133212,145.704411,145.704399,1.340456,0.852062,0.000143,0.947571,0.000007,0.000008,0.000008,0.000003,0.000008,0.997649,0.000080,0.010626,0.152401,0.003236,0.005123,0.083888,0.003283,0.005034,0.157886,0.179637,0.546330,0.098980,0.213753,0.175638,0.182712,0.089837,0.836764,0.493918,0.830477,0.459568,0.435534,0.999994,0.005070,0.006351
-11.152639,0.014332,0.000418,6.130816,6.131478,145.721098,145.721086,1.338827,0.853145,0.000143,0.946624,0.000008,0.000008,0.000008,0.000003,0.000008,0.997565,0.000079,0.010626,0.150883,0.003327,0.005080,0.082986,0.003369,0.004998,0.152197,0.176281,0.545429,0.102189,0.206732,0.172133,0.179733,0.093977,0.834087,0.495449,0.830530,0.460079,0.437251,0.999994,0.004985,0.006244
-11.277749,0.014286,0.000416,6.133858,6.134519,145.713972,145.713960,1.338119,0.853529,0.000142,0.945983,0.000008,0.000008,0.000008,0.000003,0.000008,0.997507,0.000079,0.010625,0.149824,0.003397,0.005099,0.082357,0.003440,0.005016,0.148450,0.177415,0.544365,0.105046,0.205750,0.173304,0.180154,0.096871,0.831780,0.495354,0.830664,0.459926,0.436831,0.999994,0.004973,0.006229
-11.357350,0.014271,0.000415,6.136613,6.137271,145.712483,145.712472,1.337950,0.853882,0.000142,0.945577,0.000008,0.000008,0.000008,0.000003,0.000008,0.997469,0.000079,0.010625,0.149181,0.003439,0.005098,0.081976,0.003481,0.005017,0.146152,0.177024,0.543517,0.106640,0.204021,0.172880,0.179756,0.098716,0.830723,0.495553,0.830774,0.459956,0.436985,0.999994,0.004953,0.006203
-11.249057,0.014291,0.000417,6.132216,6.132879,145.713170,145.713158,1.338149,0.853341,0.000142,0.946123,0.000008,0.000008,0.000008,0.000003,0.000008,0.997519,0.000079,0.010624,0.150028,0.003386,0.005113,0.082478,0.003430,0.005026,0.149238,0.178693,0.544798,0.104740,0.207557,0.174667,0.180979,0.096251,0.831850,0.495029,0.830611,0.459818,0.436350,0.999994,0.004996,0.006258
