V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.966365,0.003166,0.000072,6.390704,6.390761,145.268200,145.268184,1.355410,1.355686,0.000073,0.007370,0.696875,0.696875,0.696874,0.453566,0.696874,0.000190,0.511775,0.305905,0.001003,0.999551,0.867448,0.000511,0.999551,0.901408,0.000000,1.000000,0.968862,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165837,0.139516,0.000194,0.996769,0.000000,0.000000
-87.966151,0.003168,0.000072,6.392688,6.392745,145.266013,145.265996,1.355570,1.355846,0.000073,0.007371,0.696868,0.696868,0.696867,0.453558,0.696866,0.000190,0.511768,0.305885,0.001004,0.999551,0.867384,0.000511,0.999551,0.901346,0.000000,1.000000,0.968800,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165907,0.139703,0.000194,0.996769,0.000000,0.000000
-87.966276,0.003167,0.000072,6.391527,6.391585,145.267288,145.267271,1.355477,1.355753,0.000073,0.007370,0.696872,0.696872,0.696871,0.453563,0.696871,0.000190,0.511772,0.305897,0.001003,0.999551,0.867421,0.000511,0.999551,0.901382,0.000000,1.000000,0.968836,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165867,0.139594,0.000194,0.996769,0.000000,0.000000
-87.966111,0.003168,0.000072,6.393055,6.393113,145.265604,145.265588,1.355602,1.355878,0.000073,0.007371,0.696866,0.696866,0.696865,0.453556,0.696865,0.000190,0.511767,0.305881,0.001004,0.999551,0.867371,0.000511,0.999551,0.901334,0.000000,1.000000,0.968788,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165922,0.139741,0.000194,0.996769,0.000000,0.000000
-87.966091,0.003168,0.000072,6.393218,6.393275,145.265417,145.265401,1.355619,1.355895,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867364,0.000511,0.999551,0.901327,0.000000,1.000000,0.968782,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165929,0.139760,0.000194,0.996769,0.000000,0.000000
-87.966142,0.003168,0.000072,6.392783,6.392841,145.265912,145.265896,1.355575,1.355851,0.000073,0.007371,0.696868,0.696867,0.696867,0.453557,0.696866,0.000190,0.511768,0.305885,0.001004,0.999551,0.867381,0.000511,0.999551,0.901344,0.000000,1.000000,0.968798,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165911,0.139711,0.000194,0.996769,0.000000,0.000000
-87.966092,0.003168,0.000072,6.393231,6.393289,145.265413,145.265396,1.355614,1.355890,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305880,0.001004,0.999551,0.867366,0.000511,0.999551,0.901329,0.000000,1.000000,0.968783,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165927,0.139754,0.000194,0.996769,0.000000,0.000000
-87.966083,0.003168,0.000072,6.393323,6.393381,145.265315,145.265299,1.355620,1.355896,0.000073,0.007371,0.696866,0.696865,0.696865,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867363,0.000511,0.999551,0.901327,0.000000,1.000000,0.968781,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165930,0.139763,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393443,6.393501,145.265176,145.265160,1.355632,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139774,0.000194,0.996769,0.000000,0.000000
-87.966072,0.003168,0.000072,6.393421,6.393479,145.265205,145.265189,1.355629,1.355905,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139772,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393451,6.393508,145.265169,145.265153,1.355633,1.355909,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867358,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139777,0.000194,0.996769,0.000000,0.000000
-87.966092,0.003168,0.000072,6.393214,6.393272,145.265419,145.265403,1.355617,1.355893,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305880,0.001004,0.999551,0.867365,0.000511,0.999551,0.901328,0.000000,1.000000,0.968783,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165928,0.139757,0.000194,0.996769,0.000000,0.000000
-87.966073,0.003168,0.000072,6.393403,6.393461,145.265222,145.265205,1.355630,1.355906,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139773,0.000194,0.996769,0.000000,0.000000
-87.966300,0.003167,0.000072,6.391306,6.391364,145.267532,145.267516,1.355460,1.355735,0.000073,0.007370,0.696873,0.696873,0.696872,0.453564,0.696871,0.000190,0.511773,0.305899,0.001003,0.999551,0.867428,0.000511,0.999551,0.901389,0.000000,1.000000,0.968843,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165859,0.139574,0.000194,0.996769,0.000000,0.000000
-87.966116,0.003168,0.000072,6.393011,6.393069,145.265657,145.265641,1.355595,1.355871,0.000073,0.007371,0.696867,0.696867,0.696866,0.453556,0.696865,0.000190,0.511767,0.305882,0.001004,0.999551,0.867373,0.000511,0.999551,0.901336,0.000000,1.000000,0.968790,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165919,0.139733,0.000194,0.996769,0.000000,0.000000
-87.966086,0.003168,0.000072,6.393282,6.393339,145.265354,145.265337,1.355618,1.355894,0.000073,0.007371,0.696866,0.696865,0.696865,0.453555,0.696864,0.000190,0.511766,0.305880,0.001004,0.999551,0.867365,0.000511,0.999551,0.901328,0.000000,1.000000,0.968782,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165928,0.139759,0.000194,0.996769,0.000000,0.000000
-87.966072,0.003168,0.000072,6.393419,6.393477,145.265207,145.265190,1.355628,1.355904,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901323,0.000000,1.000000,0.968778,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165933,0.139772,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393440,6.393498,145.265177,145.265161,1.355631,1.355906,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139774,0.000194,0.996769,0.000000,0.000000
-87.966083,0.003168,0.000072,6.393309,6.393366,145.265323,145.265306,1.355621,1.355897,0.000073,0.007371,0.696866,0.696865,0.696865,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867364,0.000511,0.999551,0.901327,0.000000,1.000000,0.968781,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165930,0.139762,0.000194,0.996769,0.000000,0.000000
-87.966182,0.003168,0.000072,6.392354,6.392412,145.266355,145.266339,1.355553,1.355829,0.000073,0.007371,0.696869,0.696869,0.696868,0.453559,0.696867,0.000190,0.511769,0.305888,0.001004,0.999551,0.867391,0.000511,0.999551,0.901353,0.000000,1.000000,0.968808,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165900,0.139681,0.000194,0.996769,0.000000,0.000000
-87.966066,0.003168,0.000072,6.393418,6.393476,145.265181,145.265164,1.355642,1.355918,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305877,0.001004,0.999551,0.867354,0.000511,0.999551,0.901318,0.000000,1.000000,0.968773,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165940,0.139787,0.000194,0.996769,0.000000,0.000000
-87.966084,0.003168,0.000072,6.393302,6.393360,145.265330,145.265314,1.355621,1.355896,0.000073,0.007371,0.696866,0.696865,0.696865,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867364,0.000511,0.999551,0.901327,0.000000,1.000000,0.968781,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165930,0.139761,0.000194,0.996769,0.000000,0.000000
-87.966071,0.003168,0.000072,6.393418,6.393476,145.265199,145.265182,1.355630,1.355906,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901323,0.000000,1.000000,0.968778,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165933,0.139772,0.000194,0.996769,0.000000,0.000000
-87.967107,0.003162,0.000072,6.383865,6.383923,145.275747,145.275731,1.354851,1.355126,0.000073,0.007370,0.696901,0.696901,0.696900,0.453597,0.696899,0.000190,0.511801,0.305972,0.001003,0.999552,0.867672,0.000511,0.999552,0.901626,0.000000,1.000000,0.969078,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.165590,0.138861,0.000194,0.996769,0.000000,0.000000
-87.966077,0.003168,0.000072,6.393376,6.393433,145.265257,145.265241,1.355624,1.355900,0.000073,0.007371,0.696865,0.696865,0.696864,0.453555,0.696864,0.000190,0.511765,0.305879,0.001004,0.999551,0.867362,0.000511,0.999551,0.901325,0.000000,1.000000,0.968779,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165932,0.139768,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393444,6.393502,145.265176,145.265159,1.355632,1.355908,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966091,0.003168,0.000072,6.393177,6.393235,145.265440,145.265423,1.355625,1.355901,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867361,0.000511,0.999551,0.901325,0.000000,1.000000,0.968780,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165932,0.139765,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393453,6.393511,145.265168,145.265152,1.355632,1.355908,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139776,0.000194,0.996769,0.000000,0.000000
-87.966131,0.003168,0.000072,6.392822,6.392880,145.265843,145.265827,1.355595,1.355871,0.000073,0.007371,0.696867,0.696867,0.696866,0.453557,0.696866,0.000190,0.511767,0.305882,0.001004,0.999551,0.867373,0.000511,0.999551,0.901336,0.000000,1.000000,0.968791,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165920,0.139733,0.000194,0.996769,0.000000,0.000000
-87.966088,0.003168,0.000072,6.393261,6.393319,145.265377,145.265360,1.355619,1.355895,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867364,0.000511,0.999551,0.901327,0.000000,1.000000,0.968781,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165929,0.139761,0.000194,0.996769,0.000000,0.000000
-87.966078,0.003168,0.000072,6.393352,6.393409,145.265275,145.265259,1.355627,1.355903,0.000073,0.007371,0.696865,0.696865,0.696864,0.453555,0.696864,0.000190,0.511766,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901324,0.000000,1.000000,0.968778,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165933,0.139771,0.000194,0.996769,0.000000,0.000000
-87.966066,0.003168,0.000072,6.393443,6.393501,145.265165,145.265148,1.355639,1.355915,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305877,0.001004,0.999551,0.867356,0.000511,0.999551,0.901319,0.000000,1.000000,0.968774,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165938,0.139783,0.000194,0.996769,0.000000,0.000000
-87.966073,0.003168,0.000072,6.393416,6.393474,145.265211,145.265195,1.355628,1.355904,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901324,0.000000,1.000000,0.968778,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165933,0.139771,0.000194,0.996769,0.000000,0.000000
-87.966091,0.003168,0.000072,6.393329,6.393387,145.265350,145.265334,1.355607,1.355883,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867362,0.000511,0.999551,0.901325,0.000000,1.000000,0.968780,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165931,0.139766,0.000194,0.996769,0.000000,0.000000
-87.966073,0.003168,0.000072,6.393407,6.393465,145.265219,145.265203,1.355629,1.355905,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901323,0.000000,1.000000,0.968778,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139772,0.000194,0.996769,0.000000,0.000000
-87.966393,0.003166,0.000072,6.390448,6.390506,145.268479,145.268462,1.355387,1.355663,0.000073,0.007370,0.696876,0.696876,0.696875,0.453567,0.696875,0.000190,0.511776,0.305907,0.001003,0.999551,0.867457,0.000511,0.999551,0.901418,0.000000,1.000000,0.968871,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165826,0.139488,0.000194,0.996769,0.000000,0.000000
-87.966207,0.003167,0.000072,6.392173,6.392231,145.266580,145.266563,1.355527,1.355803,0.000073,0.007371,0.696870,0.696870,0.696869,0.453560,0.696868,0.000190,0.511770,0.305890,0.001004,0.999551,0.867401,0.000511,0.999551,0.901363,0.000000,1.000000,0.968817,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165889,0.139654,0.000194,0.996769,0.000000,0.000000
-87.966076,0.003168,0.000072,6.393354,6.393412,145.265266,145.265250,1.355631,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453555,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966079,0.003169,0.000072,6.393032,6.393090,145.265485,145.265468,1.355694,1.355969,0.000073,0.007371,0.696865,0.696865,0.696864,0.453555,0.696864,0.000190,0.511765,0.305871,0.001004,0.999551,0.867327,0.000511,0.999551,0.901292,0.000000,1.000000,0.968755,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165969,0.139851,0.000194,0.996769,0.000000,0.000000
-87.966138,0.003168,0.000072,6.392799,6.392856,145.265886,145.265869,1.355582,1.355858,0.000073,0.007371,0.696867,0.696867,0.696866,0.453557,0.696866,0.000190,0.511768,0.305884,0.001004,0.999551,0.867378,0.000511,0.999551,0.901341,0.000000,1.000000,0.968796,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165913,0.139718,0.000194,0.996769,0.000000,0.000000
-87.966071,0.003168,0.000072,6.393425,6.393483,145.265198,145.265181,1.355632,1.355908,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139776,0.000194,0.996769,0.000000,0.000000
-87.966070,0.003168,0.000072,6.393450,6.393508,145.265177,145.265161,1.355630,1.355906,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966156,0.003168,0.000072,6.392640,6.392698,145.266062,145.266045,1.355566,1.355842,0.000073,0.007371,0.696868,0.696868,0.696867,0.453558,0.696866,0.000190,0.511768,0.305886,0.001004,0.999551,0.867385,0.000511,0.999551,0.901348,0.000000,1.000000,0.968802,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165906,0.139698,0.000194,0.996769,0.000000,0.000000
-87.966113,0.003168,0.000072,6.392999,6.393056,145.265647,145.265631,1.355603,1.355879,0.000073,0.007371,0.696867,0.696866,0.696866,0.453556,0.696865,0.000190,0.511767,0.305881,0.001004,0.999551,0.867370,0.000511,0.999551,0.901333,0.000000,1.000000,0.968788,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165922,0.139741,0.000194,0.996769,0.000000,0.000000
-87.967377,0.003160,0.000072,6.381356,6.381414,145.278507,145.278491,1.354652,1.354927,0.000073,0.007370,0.696910,0.696910,0.696909,0.453608,0.696909,0.000190,0.511810,0.305996,0.001003,0.999552,0.867751,0.000511,0.999552,0.901703,0.000000,1.000000,0.969155,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.165502,0.138627,0.000194,0.996768,0.000000,0.000000
-87.966335,0.003167,0.000072,6.390941,6.390999,145.267914,145.267898,1.355440,1.355716,0.000073,0.007370,0.696874,0.696874,0.696873,0.453565,0.696873,0.000190,0.511774,0.305901,0.001003,0.999551,0.867435,0.000511,0.999551,0.901396,0.000000,1.000000,0.968851,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165851,0.139550,0.000194,0.996769,0.000000,0.000000
-87.966121,0.003168,0.000072,6.392961,6.393019,145.265707,145.265690,1.355593,1.355869,0.000073,0.007371,0.696867,0.696867,0.696866,0.453556,0.696865,0.000190,0.511767,0.305883,0.001004,0.999551,0.867374,0.000511,0.999551,0.901337,0.000000,1.000000,0.968792,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165918,0.139730,0.000194,0.996769,0.000000,0.000000
-87.966166,0.003168,0.000072,6.392554,6.392611,145.266160,145.266143,1.355557,1.355833,0.000073,0.007371,0.696868,0.696868,0.696867,0.453558,0.696867,0.000190,0.511769,0.305887,0.001004,0.999551,0.867388,0.000511,0.999551,0.901351,0.000000,1.000000,0.968805,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165902,0.139690,0.000194,0.996769,0.000000,0.000000
-87.966108,0.003168,0.000072,6.393049,6.393107,145.265596,145.265579,1.355609,1.355885,0.000073,0.007371,0.696866,0.696866,0.696865,0.453556,0.696865,0.000190,0.511767,0.305881,0.001004,0.999551,0.867367,0.000511,0.999551,0.901330,0.000000,1.000000,0.968785,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165925,0.139749,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393448,6.393506,145.265172,145.265156,1.355632,1.355908,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966173,0.003168,0.000072,6.392473,6.392530,145.266242,145.266226,1.355553,1.355829,0.000073,0.007371,0.696869,0.696868,0.696868,0.453558,0.696867,0.000190,0.511769,0.305887,0.001004,0.999551,0.867391,0.000511,0.999551,0.901353,0.000000,1.000000,0.968807,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165900,0.139682,0.000194,0.996769,0.000000,0.000000
-87.966072,0.003168,0.000072,6.393419,6.393476,145.265207,145.265191,1.355629,1.355905,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139772,0.000194,0.996769,0.000000,0.000000
-87.966203,0.003167,0.000072,6.392188,6.392246,145.266555,145.266539,1.355533,1.355809,0.000073,0.007371,0.696870,0.696870,0.696869,0.453560,0.696868,0.000190,0.511770,0.305890,0.001004,0.999551,0.867398,0.000511,0.999551,0.901361,0.000000,1.000000,0.968815,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165891,0.139659,0.000194,0.996769,0.000000,0.000000
-87.966149,0.003168,0.000072,6.392684,6.392742,145.266004,145.265988,1.355576,1.355851,0.000073,0.007371,0.696868,0.696868,0.696867,0.453558,0.696866,0.000190,0.511768,0.305885,0.001004,0.999551,0.867381,0.000511,0.999551,0.901344,0.000000,1.000000,0.968798,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165910,0.139709,0.000194,0.996769,0.000000,0.000000
-87.966188,0.003167,0.000072,6.392351,6.392408,145.266385,145.266369,1.355542,1.355818,0.000073,0.007371,0.696869,0.696869,0.696868,0.453559,0.696868,0.000190,0.511769,0.305889,0.001004,0.999551,0.867395,0.000511,0.999551,0.901357,0.000000,1.000000,0.968811,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165895,0.139671,0.000194,0.996769,0.000000,0.000000
-87.966146,0.003168,0.000072,6.392739,6.392797,145.265958,145.265941,1.355573,1.355849,0.000073,0.007371,0.696868,0.696868,0.696867,0.453557,0.696866,0.000190,0.511768,0.305885,0.001004,0.999551,0.867382,0.000511,0.999551,0.901345,0.000000,1.000000,0.968799,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165909,0.139707,0.000194,0.996769,0.000000,0.000000
-87.966070,0.003168,0.000072,6.393436,6.393494,145.265186,145.265170,1.355630,1.355906,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139774,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393452,6.393510,145.265169,145.265152,1.355631,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966067,0.003168,0.000072,6.393453,6.393511,145.265160,145.265144,1.355633,1.355909,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139776,0.000194,0.996769,0.000000,0.000000
-87.966300,0.003167,0.000072,6.391311,6.391369,145.267528,145.267512,1.355458,1.355734,0.000073,0.007370,0.696873,0.696873,0.696872,0.453564,0.696871,0.000190,0.511773,0.305899,0.001003,0.999551,0.867429,0.000511,0.999551,0.901390,0.000000,1.000000,0.968844,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165858,0.139571,0.000194,0.996769,0.000000,0.000000
-87.966393,0.003166,0.000072,6.390458,6.390516,145.268475,145.268458,1.355387,1.355662,0.000073,0.007370,0.696876,0.696876,0.696875,0.453567,0.696875,0.000190,0.511776,0.305907,0.001003,0.999551,0.867457,0.000511,0.999551,0.901418,0.000000,1.000000,0.968871,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165826,0.139488,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393438,6.393496,145.265182,145.265166,1.355632,1.355908,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393453,6.393511,145.265164,145.265147,1.355633,1.355909,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139776,0.000194,0.996769,0.000000,0.000000
-87.966145,0.003168,0.000072,6.392744,6.392802,145.265952,145.265935,1.355573,1.355849,0.000073,0.007371,0.696868,0.696868,0.696867,0.453557,0.696866,0.000190,0.511768,0.305885,0.001004,0.999551,0.867382,0.000511,0.999551,0.901345,0.000000,1.000000,0.968799,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165909,0.139707,0.000194,0.996769,0.000000,0.000000
-87.966070,0.003168,0.000072,6.393447,6.393505,145.265179,145.265163,1.355630,1.355906,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966094,0.003168,0.000072,6.393220,6.393278,145.265427,145.265410,1.355613,1.355888,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305880,0.001004,0.999551,0.867367,0.000511,0.999551,0.901330,0.000000,1.000000,0.968784,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165926,0.139753,0.000194,0.996769,0.000000,0.000000
-87.966133,0.003168,0.000072,6.392855,6.392913,145.265826,145.265810,1.355584,1.355859,0.000073,0.007371,0.696867,0.696867,0.696866,0.453557,0.696866,0.000190,0.511767,0.305884,0.001004,0.999551,0.867378,0.000511,0.999551,0.901341,0.000000,1.000000,0.968795,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165913,0.139719,0.000194,0.996769,0.000000,0.000000
