V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.963424,0.003330,0.000072,6.366600,6.366658,145.271170,145.271154,1.368712,1.368975,0.000074,0.007373,0.696773,0.696773,0.696772,0.453447,0.696772,0.000190,0.511641,0.304000,0.001004,0.999551,0.859315,0.000511,0.999551,0.893854,0.000000,1.000000,0.963133,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.174521,0.157930,0.000194,0.996769,0.000000,0.000000
-87.962778,0.003415,0.000073,6.353048,6.353106,145.277076,145.277061,1.373649,1.373883,0.000074,0.007373,0.696751,0.696751,0.696750,0.453420,0.696749,0.000190,0.511595,0.302923,0.001004,0.999551,0.854715,0.000511,0.999551,0.889659,0.000000,1.000000,0.960161,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.179382,0.166934,0.000194,0.996770,0.000000,0.000000
-87.963053,0.003368,0.000073,6.360699,6.360758,145.273365,145.273349,1.371089,1.371342,0.000074,0.007373,0.696760,0.696760,0.696759,0.453431,0.696759,0.000190,0.511618,0.303527,0.001004,0.999551,0.857293,0.000511,0.999551,0.892006,0.000000,1.000000,0.961801,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.176663,0.162011,0.000194,0.996770,0.000000,0.000000
-87.963583,0.003377,0.000073,6.359304,6.359362,145.277291,145.277275,1.371628,1.371878,0.000074,0.007372,0.696779,0.696779,0.696778,0.453453,0.696777,0.000190,0.511634,0.303427,0.001004,0.999551,0.856799,0.000511,0.999551,0.891557,0.000000,1.000000,0.961481,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.177180,0.162981,0.000194,0.996769,0.000000,0.000000
-87.969896,0.003309,0.000072,6.371954,6.372012,145.303458,145.303442,1.367306,1.367574,0.000074,0.007368,0.696998,0.696998,0.696997,0.453710,0.696996,0.000189,0.511863,0.304443,0.001003,0.999552,0.860491,0.000511,0.999552,0.894943,0.000000,1.000000,0.963901,1.000000,1.000000,1.000000,1.000000,1.000000,0.001489,0.000008,0.173231,0.155537,0.000193,0.996768,0.000000,0.000000
-87.963855,0.003290,0.000072,6.373804,6.373862,145.268385,145.268368,1.365922,1.366193,0.000074,0.007372,0.696788,0.696788,0.696787,0.453464,0.696787,0.000190,0.511666,0.304487,0.001004,0.999551,0.861402,0.000511,0.999551,0.895770,0.000000,1.000000,0.964539,1.000000,1.000000,1.000000,1.000000,1.000000,0.001485,0.000008,0.172305,0.153532,0.000194,0.996769,0.000000,0.000000
-87.963373,0.003332,0.000072,6.366835,6.366893,145.270799,145.270783,1.368801,1.369063,0.000074,0.007373,0.696771,0.696771,0.696770,0.453444,0.696770,0.000190,0.511639,0.303985,0.001004,0.999551,0.859253,0.000511,0.999551,0.893798,0.000000,1.000000,0.963089,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.174587,0.158065,0.000194,0.996769,0.000000,0.000000
-87.962936,0.003395,0.000073,6.355757,6.355815,145.276029,145.276013,1.372560,1.372803,0.000074,0.007373,0.696756,0.696756,0.696755,0.453427,0.696755,0.000190,0.511607,0.303191,0.001004,0.999551,0.855850,0.000511,0.999551,0.890691,0.000000,1.000000,0.960881,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.178186,0.164791,0.000194,0.996770,0.000000,0.000000
-87.963849,0.003291,0.000072,6.373739,6.373797,145.268400,145.268383,1.365952,1.366222,0.000074,0.007372,0.696788,0.696788,0.696787,0.453464,0.696786,0.000190,0.511665,0.304482,0.001004,0.999551,0.861382,0.000511,0.999551,0.895752,0.000000,1.000000,0.964525,1.000000,1.000000,1.000000,1.000000,1.000000,0.001485,0.000008,0.172326,0.153576,0.000194,0.996769,0.000000,0.000000
-87.962960,0.003381,0.000073,6.358533,6.358592,145.274356,145.274340,1.371848,1.372096,0.000074,0.007373,0.696757,0.696757,0.696756,0.453428,0.696756,0.000190,0.511612,0.303360,0.001004,0.999551,0.856579,0.000511,0.999551,0.891356,0.000000,1.000000,0.961342,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.177416,0.163402,0.000194,0.996770,0.000000,0.000000
-87.963046,0.003369,0.000073,6.360559,6.360618,145.273427,145.273411,1.371139,1.371391,0.000074,0.007373,0.696760,0.696760,0.696759,0.453431,0.696759,0.000190,0.511618,0.303516,0.001004,0.999551,0.857247,0.000511,0.999551,0.891964,0.000000,1.000000,0.961772,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.176711,0.162101,0.000194,0.996770,0.000000,0.000000
-87.963414,0.003328,0.000072,6.367469,6.367527,145.270568,145.270552,1.368549,1.368813,0.000074,0.007373,0.696773,0.696773,0.696772,0.453446,0.696771,0.000190,0.511641,0.304032,0.001004,0.999551,0.859452,0.000511,0.999551,0.893979,0.000000,1.000000,0.963221,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.174377,0.157655,0.000194,0.996769,0.000000,0.000000
-87.962941,0.003384,0.000073,6.358036,6.358094,145.274590,145.274574,1.372018,1.372265,0.000074,0.007373,0.696756,0.696756,0.696755,0.453427,0.696755,0.000190,0.511610,0.303321,0.001004,0.999551,0.856414,0.000511,0.999551,0.891205,0.000000,1.000000,0.961236,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.177591,0.163722,0.000194,0.996770,0.000000,0.000000
-87.963713,0.003302,0.000072,6.371923,6.371981,145.268987,145.268971,1.366729,1.366998,0.000074,0.007372,0.696783,0.696783,0.696782,0.453458,0.696782,0.000190,0.511658,0.304353,0.001004,0.999551,0.860829,0.000511,0.999551,0.895243,0.000000,1.000000,0.964148,1.000000,1.000000,1.000000,1.000000,1.000000,0.001488,0.000008,0.172914,0.154763,0.000194,0.996769,0.000000,0.000000
-87.963610,0.003310,0.000072,6.370470,6.370529,145.269478,145.269462,1.367337,1.367604,0.000074,0.007372,0.696780,0.696780,0.696779,0.453454,0.696778,0.000190,0.511652,0.304249,0.001004,0.999551,0.860382,0.000511,0.999551,0.894833,0.000000,1.000000,0.963846,1.000000,1.000000,1.000000,1.000000,1.000000,0.001489,0.000008,0.173389,0.155711,0.000194,0.996769,0.000000,0.000000
-87.963994,0.003280,0.000072,6.375530,6.375588,145.267868,145.267852,1.365160,1.365432,0.000074,0.007372,0.696793,0.696793,0.696792,0.453470,0.696791,0.000190,0.511673,0.304609,0.001004,0.999551,0.861925,0.000511,0.999551,0.896252,0.000000,1.000000,0.964899,1.000000,1.000000,1.000000,1.000000,1.000000,0.001483,0.000008,0.171748,0.152396,0.000194,0.996769,0.000000,0.000000
-87.963343,0.003335,0.000072,6.366295,6.366353,145.271020,145.271004,1.369009,1.369271,0.000074,0.007373,0.696770,0.696770,0.696769,0.453443,0.696769,0.000190,0.511637,0.303946,0.001004,0.999551,0.859084,0.000511,0.999551,0.893642,0.000000,1.000000,0.962976,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.174767,0.158413,0.000194,0.996769,0.000000,0.000000
-87.963154,0.003355,0.000073,6.362835,6.362893,145.272433,145.272417,1.370317,1.370573,0.000074,0.007373,0.696764,0.696764,0.696763,0.453436,0.696762,0.000190,0.511625,0.303689,0.001004,0.999551,0.857984,0.000511,0.999551,0.892637,0.000000,1.000000,0.962252,1.000000,1.000000,1.000000,1.000000,1.000000,0.001498,0.000008,0.175932,0.160639,0.000194,0.996770,0.000000,0.000000
-87.962796,0.003411,0.000073,6.353744,6.353802,145.276713,145.276697,1.373431,1.373667,0.000074,0.007373,0.696751,0.696751,0.696750,0.453421,0.696750,0.000190,0.511597,0.302980,0.001004,0.999551,0.854955,0.000511,0.999551,0.889878,0.000000,1.000000,0.960311,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.179129,0.166486,0.000194,0.996770,0.000000,0.000000
-87.963359,0.003333,0.000072,6.366576,6.366634,145.270910,145.270894,1.368900,1.369162,0.000074,0.007373,0.696771,0.696771,0.696770,0.453444,0.696769,0.000190,0.511638,0.303966,0.001004,0.999551,0.859172,0.000511,0.999551,0.893723,0.000000,1.000000,0.963035,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.174673,0.158231,0.000194,0.996769,0.000000,0.000000
-87.963046,0.003369,0.000073,6.360559,6.360617,145.273428,145.273412,1.371139,1.371391,0.000074,0.007373,0.696760,0.696760,0.696759,0.453431,0.696759,0.000190,0.511618,0.303516,0.001004,0.999551,0.857247,0.000511,0.999551,0.891964,0.000000,1.000000,0.961772,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.176711,0.162101,0.000194,0.996770,0.000000,0.000000
-87.963567,0.003323,0.000072,6.367948,6.368006,145.270966,145.270950,1.368127,1.368390,0.000074,0.007372,0.696778,0.696778,0.696777,0.453452,0.696777,0.000190,0.511648,0.304081,0.001004,0.999551,0.859651,0.000511,0.999551,0.894162,0.000000,1.000000,0.963357,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.174164,0.157236,0.000194,0.996769,0.000000,0.000000
-87.963520,0.003318,0.000072,6.369143,6.369201,145.269949,145.269933,1.367880,1.368146,0.000074,0.007373,0.696777,0.696776,0.696776,0.453450,0.696775,0.000190,0.511648,0.304153,0.001004,0.999551,0.859972,0.000511,0.999551,0.894457,0.000000,1.000000,0.963570,1.000000,1.000000,1.000000,1.000000,1.000000,0.001491,0.000008,0.173824,0.156572,0.000194,0.996769,0.000000,0.000000
-87.964169,0.003268,0.000072,6.377555,6.377613,145.267309,145.267293,1.364238,1.364512,0.000074,0.007372,0.696799,0.696799,0.696798,0.453477,0.696797,0.000190,0.511681,0.304751,0.001004,0.999551,0.862536,0.000511,0.999551,0.896817,0.000000,1.000000,0.965322,1.000000,1.000000,1.000000,1.000000,1.000000,0.001480,0.000008,0.171097,0.151050,0.000194,0.996769,0.000000,0.000000
-87.964092,0.003273,0.000072,6.376686,6.376744,145.267543,145.267526,1.364637,1.364911,0.000074,0.007372,0.696796,0.696796,0.696795,0.453474,0.696795,0.000190,0.511677,0.304690,0.001004,0.999551,0.862274,0.000511,0.999551,0.896575,0.000000,1.000000,0.965140,1.000000,1.000000,1.000000,1.000000,1.000000,0.001481,0.000008,0.171376,0.151629,0.000194,0.996769,0.000000,0.000000
-87.963695,0.003307,0.000072,6.370739,6.370797,145.269694,145.269678,1.367097,1.367364,0.000074,0.007372,0.696783,0.696782,0.696782,0.453458,0.696781,0.000190,0.511656,0.304277,0.001004,0.999551,0.860497,0.000511,0.999551,0.894938,0.000000,1.000000,0.963925,1.000000,1.000000,1.000000,1.000000,1.000000,0.001489,0.000008,0.173267,0.155465,0.000194,0.996769,0.000000,0.000000
-87.963476,0.003318,0.000072,6.369125,6.369183,145.269698,145.269682,1.367915,1.368181,0.000074,0.007373,0.696775,0.696775,0.696774,0.453449,0.696773,0.000190,0.511646,0.304153,0.001004,0.999551,0.859976,0.000511,0.999551,0.894460,0.000000,1.000000,0.963571,1.000000,1.000000,1.000000,1.000000,1.000000,0.001491,0.000008,0.173821,0.156567,0.000194,0.996769,0.000000,0.000000
-87.963404,0.003329,0.000072,6.367304,6.367362,145.270634,145.270618,1.368614,1.368877,0.000074,0.007373,0.696772,0.696772,0.696772,0.453446,0.696771,0.000190,0.511641,0.304020,0.001004,0.999551,0.859400,0.000511,0.999551,0.893932,0.000000,1.000000,0.963187,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.174431,0.157761,0.000194,0.996769,0.000000,0.000000
-87.963011,0.003375,0.000073,6.359560,6.359618,145.273915,145.273899,1.371469,1.371719,0.000074,0.007373,0.696759,0.696759,0.696758,0.453430,0.696757,0.000190,0.511615,0.303444,0.001004,0.999551,0.856938,0.000511,0.999551,0.891683,0.000000,1.000000,0.961573,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.177037,0.162704,0.000194,0.996770,0.000000,0.000000
-87.963655,0.003306,0.000072,6.371113,6.371171,145.269258,145.269242,1.367070,1.367338,0.000074,0.007372,0.696781,0.696781,0.696780,0.453456,0.696780,0.000190,0.511655,0.304295,0.001004,0.999551,0.860580,0.000511,0.999551,0.895014,0.000000,1.000000,0.963979,1.000000,1.000000,1.000000,1.000000,1.000000,0.001489,0.000008,0.173179,0.155292,0.000194,0.996769,0.000000,0.000000
-87.963335,0.003336,0.000072,6.366165,6.366224,145.271071,145.271055,1.369059,1.369321,0.000074,0.007373,0.696770,0.696770,0.696769,0.453443,0.696769,0.000190,0.511637,0.303936,0.001004,0.999551,0.859043,0.000511,0.999551,0.893605,0.000000,1.000000,0.962949,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.174810,0.158496,0.000194,0.996769,0.000000,0.000000
-87.964327,0.003258,0.000072,6.379277,6.379335,145.266877,145.266861,1.363428,1.363703,0.000074,0.007372,0.696805,0.696804,0.696804,0.453483,0.696803,0.000190,0.511689,0.304872,0.001004,0.999551,0.863054,0.000511,0.999551,0.897296,0.000000,1.000000,0.965683,1.000000,1.000000,1.000000,1.000000,1.000000,0.001478,0.000008,0.170544,0.149895,0.000194,0.996769,0.000000,0.000000
-87.963391,0.003330,0.000072,6.367101,6.367159,145.270708,145.270691,1.368694,1.368957,0.000074,0.007373,0.696772,0.696772,0.696771,0.453445,0.696770,0.000190,0.511640,0.304005,0.001004,0.999551,0.859337,0.000511,0.999551,0.893874,0.000000,1.000000,0.963144,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.174499,0.157892,0.000194,0.996769,0.000000,0.000000
-87.963973,0.003282,0.000072,6.375271,6.375329,145.267943,145.267927,1.365276,1.365548,0.000074,0.007372,0.696792,0.696792,0.696791,0.453469,0.696791,0.000190,0.511672,0.304591,0.001004,0.999551,0.861847,0.000511,0.999551,0.896180,0.000000,1.000000,0.964845,1.000000,1.000000,1.000000,1.000000,1.000000,0.001483,0.000008,0.171831,0.152567,0.000194,0.996769,0.000000,0.000000
-87.963443,0.003324,0.000072,6.368222,6.368280,145.270184,145.270168,1.368264,1.368529,0.000074,0.007373,0.696774,0.696774,0.696773,0.453447,0.696772,0.000190,0.511644,0.304086,0.001004,0.999551,0.859687,0.000511,0.999551,0.894195,0.000000,1.000000,0.963378,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.174127,0.157168,0.000194,0.996769,0.000000,0.000000
-87.963206,0.003356,0.000073,6.362500,6.362558,145.272897,145.272881,1.370312,1.370567,0.000074,0.007373,0.696766,0.696766,0.696765,0.453438,0.696764,0.000190,0.511627,0.303672,0.001004,0.999551,0.857905,0.000511,0.999551,0.892565,0.000000,1.000000,0.962202,1.000000,1.000000,1.000000,1.000000,1.000000,0.001498,0.000008,0.176015,0.160793,0.000194,0.996770,0.000000,0.000000
-87.964101,0.003273,0.000072,6.376763,6.376821,145.267528,145.267512,1.364598,1.364871,0.000074,0.007372,0.696797,0.696797,0.696796,0.453474,0.696795,0.000190,0.511678,0.304696,0.001004,0.999551,0.862300,0.000511,0.999551,0.896599,0.000000,1.000000,0.965158,1.000000,1.000000,1.000000,1.000000,1.000000,0.001481,0.000008,0.171348,0.151571,0.000194,0.996769,0.000000,0.000000
-87.963844,0.003291,0.000072,6.373682,6.373740,145.268404,145.268387,1.365967,1.366237,0.000074,0.007372,0.696788,0.696788,0.696787,0.453464,0.696786,0.000190,0.511665,0.304480,0.001004,0.999551,0.861374,0.000511,0.999551,0.895745,0.000000,1.000000,0.964521,1.000000,1.000000,1.000000,1.000000,1.000000,0.001485,0.000008,0.172334,0.153592,0.000194,0.996769,0.000000,0.000000
-87.963779,0.003302,0.000072,6.371614,6.371672,145.269491,145.269475,1.366682,1.366950,0.000074,0.007372,0.696786,0.696785,0.696785,0.453461,0.696784,0.000190,0.511660,0.304342,0.001004,0.999551,0.860773,0.000511,0.999551,0.895192,0.000000,1.000000,0.964113,1.000000,1.000000,1.000000,1.000000,1.000000,0.001487,0.000008,0.172972,0.154877,0.000194,0.996769,0.000000,0.000000
-87.963416,0.003329,0.000072,6.367115,6.367173,145.270808,145.270792,1.368633,1.368897,0.000074,0.007373,0.696773,0.696773,0.696772,0.453446,0.696771,0.000190,0.511641,0.304013,0.001004,0.999551,0.859371,0.000511,0.999551,0.893905,0.000000,1.000000,0.963168,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.174462,0.157820,0.000194,0.996769,0.000000,0.000000
-87.963520,0.003322,0.000072,6.368006,6.368064,145.270676,145.270660,1.368134,1.368399,0.000074,0.007373,0.696777,0.696776,0.696776,0.453450,0.696775,0.000190,0.511647,0.304106,0.001004,0.999551,0.859768,0.000511,0.999551,0.894270,0.000000,1.000000,0.963437,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.174040,0.156990,0.000194,0.996769,0.000000,0.000000
-87.963711,0.003302,0.000072,6.371890,6.371948,145.268999,145.268983,1.366743,1.367012,0.000074,0.007372,0.696783,0.696783,0.696782,0.453458,0.696782,0.000190,0.511658,0.304351,0.001004,0.999551,0.860818,0.000511,0.999551,0.895233,0.000000,1.000000,0.964141,1.000000,1.000000,1.000000,1.000000,1.000000,0.001488,0.000008,0.172926,0.154786,0.000194,0.996769,0.000000,0.000000
-87.962903,0.003390,0.000073,6.357051,6.357109,145.275061,145.275045,1.372352,1.372596,0.000074,0.007373,0.696755,0.696755,0.696754,0.453425,0.696754,0.000190,0.511607,0.303244,0.001004,0.999551,0.856084,0.000511,0.999551,0.890904,0.000000,1.000000,0.961025,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.177940,0.164356,0.000194,0.996770,0.000000,0.000000
-87.962776,0.003415,0.000073,6.353022,6.353080,145.277087,145.277071,1.373660,1.373894,0.000074,0.007373,0.696751,0.696751,0.696750,0.453420,0.696749,0.000190,0.511595,0.302920,0.001004,0.999551,0.854703,0.000511,0.999551,0.889648,0.000000,1.000000,0.960153,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.179395,0.166956,0.000194,0.996770,0.000000,0.000000
-87.963232,0.003364,0.000073,6.360895,6.360953,145.274078,145.274062,1.370702,1.370954,0.000074,0.007373,0.696767,0.696766,0.696766,0.453439,0.696765,0.000190,0.511625,0.303563,0.001004,0.999551,0.857428,0.000511,0.999551,0.892130,0.000000,1.000000,0.961894,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.176518,0.161734,0.000194,0.996770,0.000000,0.000000
-87.964001,0.003281,0.000072,6.375434,6.375492,145.267954,145.267938,1.365168,1.365440,0.000074,0.007372,0.696793,0.696793,0.696792,0.453470,0.696792,0.000190,0.511673,0.304605,0.001004,0.999551,0.861907,0.000511,0.999551,0.896236,0.000000,1.000000,0.964887,1.000000,1.000000,1.000000,1.000000,1.000000,0.001483,0.000008,0.171767,0.152434,0.000194,0.996769,0.000000,0.000000
-87.963758,0.003298,0.000072,6.372535,6.372593,145.268787,145.268771,1.366469,1.366739,0.000074,0.007372,0.696785,0.696785,0.696784,0.453460,0.696783,0.000190,0.511660,0.304397,0.001004,0.999551,0.861015,0.000511,0.999551,0.895414,0.000000,1.000000,0.964275,1.000000,1.000000,1.000000,1.000000,1.000000,0.001487,0.000008,0.172716,0.154365,0.000194,0.996769,0.000000,0.000000
-87.963773,0.003305,0.000072,6.370218,6.370276,145.270333,145.270317,1.366939,1.367208,0.000074,0.007372,0.696785,0.696785,0.696784,0.453461,0.696784,0.000190,0.511659,0.304315,0.001004,0.999551,0.860656,0.000511,0.999551,0.895085,0.000000,1.000000,0.964041,1.000000,1.000000,1.000000,1.000000,1.000000,0.001488,0.000008,0.173097,0.155111,0.000194,0.996769,0.000000,0.000000
-87.963341,0.003335,0.000072,6.366253,6.366311,145.271038,145.271022,1.369025,1.369287,0.000074,0.007373,0.696770,0.696770,0.696769,0.453443,0.696769,0.000190,0.511637,0.303943,0.001004,0.999551,0.859071,0.000511,0.999551,0.893630,0.000000,1.000000,0.962968,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.174781,0.158439,0.000194,0.996769,0.000000,0.000000
-87.964096,0.003273,0.000072,6.376720,6.376778,145.267534,145.267518,1.364621,1.364895,0.000074,0.007372,0.696797,0.696796,0.696796,0.453474,0.696795,0.000190,0.511678,0.304693,0.001004,0.999551,0.862285,0.000511,0.999551,0.896584,0.000000,1.000000,0.965147,1.000000,1.000000,1.000000,1.000000,1.000000,0.001481,0.000008,0.171364,0.151606,0.000194,0.996769,0.000000,0.000000
-87.964211,0.003265,0.000072,6.378016,6.378074,145.267191,145.267175,1.364022,1.364296,0.000074,0.007372,0.696800,0.696800,0.696800,0.453479,0.696799,0.000190,0.511683,0.304784,0.001004,0.999551,0.862676,0.000511,0.999551,0.896946,0.000000,1.000000,0.965419,1.000000,1.000000,1.000000,1.000000,1.000000,0.001479,0.000008,0.170948,0.150740,0.000194,0.996769,0.000000,0.000000
-87.964422,0.003252,0.000072,6.380264,6.380322,145.266645,145.266629,1.362954,1.363230,0.000074,0.007372,0.696808,0.696808,0.696807,0.453487,0.696806,0.000190,0.511693,0.304941,0.001004,0.999551,0.863351,0.000511,0.999551,0.897571,0.000000,1.000000,0.965891,1.000000,1.000000,1.000000,1.000000,1.000000,0.001476,0.000008,0.170228,0.149229,0.000194,0.996769,0.000000,0.000000
-87.963366,0.003333,0.000072,6.366672,6.366730,145.270875,145.270859,1.368861,1.369124,0.000074,0.007373,0.696771,0.696771,0.696770,0.453444,0.696770,0.000190,0.511639,0.303973,0.001004,0.999551,0.859203,0.000511,0.999551,0.893751,0.000000,1.000000,0.963055,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.174641,0.158168,0.000194,0.996769,0.000000,0.000000
-87.962783,0.003414,0.000073,6.353321,6.353379,145.276924,145.276909,1.373567,1.373803,0.000074,0.007373,0.696751,0.696751,0.696750,0.453420,0.696749,0.000190,0.511596,0.302945,0.001004,0.999551,0.854806,0.000511,0.999551,0.889742,0.000000,1.000000,0.960218,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.179286,0.166764,0.000194,0.996770,0.000000,0.000000
-87.963888,0.003288,0.000072,6.374224,6.374282,145.268255,145.268239,1.365738,1.366010,0.000074,0.007372,0.696789,0.696789,0.696788,0.453465,0.696788,0.000190,0.511667,0.304517,0.001004,0.999551,0.861529,0.000511,0.999551,0.895888,0.000000,1.000000,0.964627,1.000000,1.000000,1.000000,1.000000,1.000000,0.001485,0.000008,0.172169,0.153257,0.000194,0.996769,0.000000,0.000000
-87.962986,0.003377,0.000073,6.359206,6.359264,145.274034,145.274018,1.371616,1.371866,0.000074,0.007373,0.696758,0.696758,0.696757,0.453429,0.696756,0.000190,0.511614,0.303412,0.001004,0.999551,0.856802,0.000511,0.999551,0.891559,0.000000,1.000000,0.961485,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.177181,0.162971,0.000194,0.996770,0.000000,0.000000
-87.964257,0.003262,0.000072,6.378530,6.378588,145.267059,145.267042,1.363783,1.364057,0.000074,0.007372,0.696802,0.696802,0.696801,0.453480,0.696801,0.000190,0.511685,0.304820,0.001004,0.999551,0.862830,0.000511,0.999551,0.897088,0.000000,1.000000,0.965526,1.000000,1.000000,1.000000,1.000000,1.000000,0.001479,0.000008,0.170784,0.150398,0.000194,0.996769,0.000000,0.000000
-87.963994,0.003280,0.000072,6.375522,6.375580,145.267870,145.267854,1.365164,1.365436,0.000074,0.007372,0.696793,0.696793,0.696792,0.453470,0.696791,0.000190,0.511673,0.304608,0.001004,0.999551,0.861923,0.000511,0.999551,0.896250,0.000000,1.000000,0.964897,1.000000,1.000000,1.000000,1.000000,1.000000,0.001483,0.000008,0.171750,0.152401,0.000194,0.996769,0.000000,0.000000
-87.962723,0.003430,0.000073,6.350792,6.350851,145.278277,145.278261,1.374346,1.374574,0.000074,0.007373,0.696749,0.696749,0.696748,0.453418,0.696747,0.000190,0.511589,0.302735,0.001004,0.999551,0.853913,0.000511,0.999551,0.888930,0.000000,1.000000,0.959662,1.000000,1.000000,1.000000,1.000000,1.000000,0.001509,0.000008,0.180226,0.168406,0.000194,0.996770,0.000000,0.000000
-87.963222,0.003349,0.000073,6.363867,6.363925,145.272066,145.272050,1.369907,1.370165,0.000074,0.007373,0.696766,0.696766,0.696765,0.453438,0.696765,0.000190,0.511629,0.303768,0.001004,0.999551,0.858321,0.000511,0.999551,0.892945,0.000000,1.000000,0.962473,1.000000,1.000000,1.000000,1.000000,1.000000,0.001497,0.000008,0.175575,0.159962,0.000194,0.996770,0.000000,0.000000
-87.963613,0.003310,0.000072,6.370432,6.370491,145.269518,145.269502,1.367335,1.367603,0.000074,0.007372,0.696780,0.696780,0.696779,0.453454,0.696778,0.000190,0.511653,0.304249,0.001004,0.999551,0.860383,0.000511,0.999551,0.894833,0.000000,1.000000,0.963846,1.000000,1.000000,1.000000,1.000000,1.000000,0.001489,0.000008,0.173388,0.155709,0.000194,0.996769,0.000000,0.000000
-87.963585,0.003312,0.000072,6.370055,6.370113,145.269642,145.269626,1.367496,1.367763,0.000074,0.007372,0.696779,0.696779,0.696778,0.453453,0.696777,0.000190,0.511651,0.304221,0.001004,0.999551,0.860262,0.000511,0.999551,0.894723,0.000000,1.000000,0.963765,1.000000,1.000000,1.000000,1.000000,1.000000,0.001490,0.000008,0.173516,0.155963,0.000194,0.996769,0.000000,0.000000
-87.965289,0.003204,0.000072,6.387991,6.388049,145.265368,145.265351,1.358919,1.359196,0.000074,0.007371,0.696838,0.696838,0.696837,0.453523,0.696836,0.000190,0.511732,0.305485,0.001004,0.999551,0.865677,0.000511,0.999551,0.899739,0.000000,1.000000,0.967549,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167739,0.143841,0.000194,0.996769,0.000000,0.000000
-87.963368,0.003332,0.000072,6.366713,6.366772,145.270857,145.270841,1.368846,1.369109,0.000074,0.007373,0.696771,0.696771,0.696770,0.453444,0.696770,0.000190,0.511639,0.303976,0.001004,0.999551,0.859215,0.000511,0.999551,0.893763,0.000000,1.000000,0.963064,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.174627,0.158143,0.000194,0.996769,0.000000,0.000000
-87.963970,0.003283,0.000072,6.374929,6.374987,145.268152,145.268136,1.365358,1.365630,0.000074,0.007372,0.696792,0.696792,0.696791,0.453469,0.696791,0.000190,0.511671,0.304577,0.001004,0.999551,0.861789,0.000511,0.999551,0.896127,0.000000,1.000000,0.964806,1.000000,1.000000,1.000000,1.000000,1.000000,0.001483,0.000008,0.171893,0.152691,0.000194,0.996769,0.000000,0.000000
-87.963267,0.003343,0.000073,6.364947,6.365005,145.271563,145.271547,1.369524,1.369784,0.000074,0.007373,0.696768,0.696768,0.696767,0.453440,0.696766,0.000190,0.511633,0.303846,0.001004,0.999551,0.858659,0.000511,0.999551,0.893254,0.000000,1.000000,0.962695,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.175217,0.159279,0.000194,0.996770,0.000000,0.000000
-87.964032,0.003278,0.000072,6.375972,6.376030,145.267742,145.267726,1.364961,1.365234,0.000074,0.007372,0.696794,0.696794,0.696793,0.453471,0.696793,0.000190,0.511674,0.304640,0.001004,0.999551,0.862059,0.000511,0.999551,0.896376,0.000000,1.000000,0.964991,1.000000,1.000000,1.000000,1.000000,1.000000,0.001482,0.000008,0.171605,0.152103,0.000194,0.996769,0.000000,0.000000
