V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.974315,0.003148,0.000072,6.352322,6.352379,145.329948,145.329932,1.348747,1.348960,0.000073,0.007365,0.697151,0.697151,0.697150,0.453890,0.697150,0.000189,0.512027,0.305407,0.001003,0.999552,0.864249,0.000511,0.999552,0.898448,0.000000,1.000000,0.966885,1.000000,1.000000,1.000000,1.000000,1.000000,0.001428,0.000008,0.169169,0.146435,0.000193,0.996767,0.000000,0.000000
-87.978550,0.003113,0.000071,6.333629,6.333685,145.360995,145.360979,1.343512,1.343701,0.000073,0.007361,0.697298,0.697298,0.697297,0.454063,0.697296,0.000189,0.512169,0.305557,0.001003,0.999552,0.864421,0.000511,0.999552,0.898631,0.000000,1.000000,0.967203,1.000000,1.000000,1.000000,1.000000,1.000000,0.001411,0.000008,0.168939,0.145638,0.000193,0.996766,0.000000,0.000000
-87.984574,0.003063,0.000071,6.307358,6.307414,145.404840,145.404825,1.335967,1.336118,0.000072,0.007357,0.697507,0.697507,0.697506,0.454308,0.697505,0.000189,0.512370,0.305723,0.001002,0.999553,0.864455,0.000511,0.999553,0.898694,0.000000,1.000000,0.967507,1.000000,1.000000,1.000000,1.000000,1.000000,0.001385,0.000008,0.168836,0.144993,0.000193,0.996764,0.000000,0.000000
-87.981683,0.003040,0.000071,6.343558,6.343614,145.369188,145.369172,1.335083,1.335243,0.000072,0.007359,0.697407,0.697407,0.697406,0.454190,0.697405,0.000189,0.512281,0.306002,0.001002,0.999553,0.866014,0.000511,0.999553,0.900134,0.000000,1.000000,0.968355,1.000000,1.000000,1.000000,1.000000,1.000000,0.001384,0.000008,0.167205,0.141868,0.000193,0.996765,0.000000,0.000000
-87.981714,0.003047,0.000071,6.341905,6.341961,145.370421,145.370405,1.335546,1.335703,0.000072,0.007359,0.697408,0.697408,0.697407,0.454191,0.697406,0.000189,0.512280,0.305895,0.001002,0.999553,0.865530,0.000511,0.999553,0.899680,0.000000,1.000000,0.968016,1.000000,1.000000,1.000000,1.000000,1.000000,0.001385,0.000008,0.167721,0.143000,0.000193,0.996765,0.000000,0.000000
-87.982589,0.003040,0.000071,6.331169,6.331225,145.380756,145.380740,1.335015,1.335178,0.000072,0.007358,0.697438,0.697438,0.697437,0.454227,0.697436,0.000189,0.512312,0.306076,0.001002,0.999553,0.866257,0.000511,0.999553,0.900371,0.000000,1.000000,0.968619,1.000000,1.000000,1.000000,1.000000,1.000000,0.001383,0.000008,0.166935,0.141109,0.000193,0.996764,0.000000,0.000000
-87.981011,0.003049,0.000071,6.346441,6.346497,145.364433,145.364417,1.336162,1.336324,0.000072,0.007360,0.697383,0.697383,0.697382,0.454163,0.697382,0.000189,0.512257,0.305915,0.001003,0.999553,0.865702,0.000511,0.999553,0.899837,0.000000,1.000000,0.968100,1.000000,1.000000,1.000000,1.000000,1.000000,0.001387,0.000008,0.167545,0.142672,0.000193,0.996765,0.000000,0.000000
-87.977571,0.003116,0.000071,6.347766,6.347822,145.348135,145.348119,1.343699,1.343881,0.000073,0.007362,0.697264,0.697264,0.697263,0.454023,0.697262,0.000189,0.512134,0.305400,0.001003,0.999552,0.863815,0.000511,0.999552,0.898059,0.000000,1.000000,0.966668,1.000000,1.000000,1.000000,1.000000,1.000000,0.001411,0.000008,0.169594,0.147243,0.000193,0.996766,0.000000,0.000000
-87.980724,0.003055,0.000071,6.343048,6.343104,145.365056,145.365041,1.337057,1.337226,0.000073,0.007360,0.697373,0.697373,0.697372,0.454151,0.697372,0.000189,0.512248,0.305959,0.001003,0.999553,0.865941,0.000511,0.999553,0.900062,0.000000,1.000000,0.968286,1.000000,1.000000,1.000000,1.000000,1.000000,0.001390,0.000008,0.167293,0.142076,0.000193,0.996765,0.000000,0.000000
-87.983401,0.003027,0.000071,6.330929,6.330984,145.384646,145.384630,1.333359,1.333515,0.000072,0.007358,0.697466,0.697466,0.697465,0.454260,0.697465,0.000189,0.512340,0.306147,0.001002,0.999553,0.866474,0.000511,0.999553,0.900580,0.000000,1.000000,0.968794,1.000000,1.000000,1.000000,1.000000,1.000000,0.001378,0.000008,0.166694,0.140549,0.000193,0.996764,0.000000,0.000000
-87.980021,0.003056,0.000071,6.341080,6.341136,145.362636,145.362621,1.338066,1.338250,0.000073,0.007360,0.697349,0.697349,0.697348,0.454122,0.697347,0.000189,0.512228,0.306133,0.001003,0.999553,0.866824,0.000511,0.999553,0.900892,0.000000,1.000000,0.968922,1.000000,1.000000,1.000000,1.000000,1.000000,0.001394,0.000008,0.166359,0.139961,0.000193,0.996765,0.000000,0.000000
-87.975857,0.003127,0.000072,6.346064,6.346121,145.340752,145.340736,1.346393,1.346600,0.000073,0.007363,0.697205,0.697205,0.697204,0.453953,0.697203,0.000189,0.512082,0.305595,0.001003,0.999552,0.864912,0.000511,0.999552,0.899075,0.000000,1.000000,0.967428,1.000000,1.000000,1.000000,1.000000,1.000000,0.001421,0.000008,0.168445,0.144753,0.000193,0.996766,0.000000,0.000000
-87.979303,0.003084,0.000071,6.340055,6.340111,145.360379,145.360364,1.340575,1.340757,0.000073,0.007361,0.697324,0.697324,0.697323,0.454093,0.697323,0.000189,0.512198,0.305784,0.001003,0.999552,0.865338,0.000511,0.999552,0.899490,0.000000,1.000000,0.967838,1.000000,1.000000,1.000000,1.000000,1.000000,0.001401,0.000008,0.167953,0.143537,0.000193,0.996765,0.000000,0.000000
-87.979188,0.003066,0.000071,6.344663,6.344719,145.356662,145.356646,1.339274,1.339461,0.000073,0.007361,0.697320,0.697320,0.697319,0.454089,0.697319,0.000189,0.512200,0.306057,0.001003,0.999552,0.866580,0.000511,0.999552,0.900657,0.000000,1.000000,0.968709,1.000000,1.000000,1.000000,1.000000,1.000000,0.001398,0.000008,0.166628,0.140626,0.000193,0.996765,0.000000,0.000000
-87.986290,0.003077,0.000071,6.342068,6.342125,145.397616,145.397600,1.339739,1.339917,0.000073,0.007356,0.697566,0.697566,0.697565,0.454378,0.697565,0.000189,0.512432,0.306007,0.001002,0.999553,0.865487,0.000511,0.999553,0.899641,0.000000,1.000000,0.967928,1.000000,1.000000,1.000000,1.000000,1.000000,0.001399,0.000008,0.167746,0.143243,0.000193,0.996763,0.000000,0.000000
-87.979428,0.003089,0.000071,6.337950,6.338007,145.362323,145.362307,1.340849,1.341029,0.000073,0.007361,0.697329,0.697328,0.697328,0.454098,0.697327,0.000189,0.512201,0.305717,0.001003,0.999552,0.865025,0.000511,0.999552,0.899198,0.000000,1.000000,0.967628,1.000000,1.000000,1.000000,1.000000,1.000000,0.001402,0.000008,0.168285,0.144244,0.000193,0.996765,0.000000,0.000000
-87.979656,0.003054,0.000071,6.347099,6.347156,145.357314,145.357298,1.337864,1.338047,0.000073,0.007361,0.697336,0.697336,0.697335,0.454108,0.697335,0.000189,0.512216,0.306128,0.001003,0.999552,0.866840,0.000511,0.999552,0.900903,0.000000,1.000000,0.968894,1.000000,1.000000,1.000000,1.000000,1.000000,0.001393,0.000008,0.166346,0.140003,0.000193,0.996765,0.000000,0.000000
-87.981532,0.003071,0.000071,6.331764,6.331820,145.375946,145.375930,1.337924,1.338087,0.000073,0.007359,0.697401,0.697401,0.697400,0.454184,0.697400,0.000189,0.512270,0.305725,0.001002,0.999553,0.864805,0.000511,0.999553,0.899002,0.000000,1.000000,0.967549,1.000000,1.000000,1.000000,1.000000,1.000000,0.001392,0.000008,0.168497,0.144598,0.000193,0.996765,0.000000,0.000000
-87.981330,0.003041,0.000071,6.337497,6.337553,145.370860,145.370844,1.335990,1.336165,0.000072,0.007359,0.697394,0.697394,0.697393,0.454176,0.697393,0.000189,0.512273,0.306207,0.001002,0.999553,0.866998,0.000511,0.999553,0.901064,0.000000,1.000000,0.969095,1.000000,1.000000,1.000000,1.000000,1.000000,0.001387,0.000008,0.166158,0.139443,0.000193,0.996765,0.000000,0.000000
-87.984910,0.003013,0.000071,6.332592,6.332648,145.390926,145.390910,1.330669,1.330803,0.000072,0.007357,0.697519,0.697518,0.697518,0.454322,0.697517,0.000189,0.512387,0.306020,0.001002,0.999553,0.865706,0.000511,0.999553,0.899862,0.000000,1.000000,0.968263,1.000000,1.000000,1.000000,1.000000,1.000000,0.001369,0.000008,0.167496,0.142337,0.000193,0.996764,0.000000,0.000000
-87.980786,0.003094,0.000071,6.335395,6.335451,145.370771,145.370755,1.339783,1.339940,0.000073,0.007360,0.697376,0.697375,0.697375,0.454154,0.697374,0.000189,0.512239,0.305360,0.001003,0.999553,0.863257,0.000511,0.999553,0.897555,0.000000,1.000000,0.966413,1.000000,1.000000,1.000000,1.000000,1.000000,0.001398,0.000008,0.170153,0.148231,0.000193,0.996765,0.000000,0.000000
-87.979124,0.003096,0.000071,6.345488,6.345545,145.356711,145.356695,1.340979,1.341149,0.000073,0.007361,0.697318,0.697318,0.697317,0.454086,0.697316,0.000189,0.512187,0.305493,0.001003,0.999552,0.864041,0.000511,0.999552,0.898275,0.000000,1.000000,0.966874,1.000000,1.000000,1.000000,1.000000,1.000000,0.001402,0.000008,0.169337,0.146632,0.000193,0.996765,0.000000,0.000000
-87.976348,0.003129,0.000072,6.344536,6.344592,145.344119,145.344103,1.346037,1.346237,0.000073,0.007363,0.697222,0.697222,0.697221,0.453973,0.697220,0.000189,0.512096,0.305488,0.001003,0.999552,0.864371,0.000511,0.999552,0.898572,0.000000,1.000000,0.967059,1.000000,1.000000,1.000000,1.000000,1.000000,0.001419,0.000008,0.169016,0.145975,0.000193,0.996766,0.000000,0.000000
-87.983832,0.003043,0.000071,6.333796,6.333852,145.385636,145.385620,1.333521,1.333655,0.000072,0.007357,0.697481,0.697481,0.697480,0.454278,0.697479,0.000189,0.512345,0.305675,0.001002,0.999553,0.864287,0.000511,0.999553,0.898527,0.000000,1.000000,0.967217,1.000000,1.000000,1.000000,1.000000,1.000000,0.001378,0.000008,0.169022,0.145724,0.000193,0.996764,0.000000,0.000000
-87.980224,0.003077,0.000071,6.339211,6.339267,145.365300,145.365284,1.339169,1.339340,0.000073,0.007360,0.697356,0.697356,0.697355,0.454131,0.697354,0.000189,0.512228,0.305741,0.001003,0.999553,0.865028,0.000511,0.999553,0.899204,0.000000,1.000000,0.967639,1.000000,1.000000,1.000000,1.000000,1.000000,0.001397,0.000008,0.168273,0.144216,0.000193,0.996765,0.000000,0.000000
-87.980028,0.003108,0.000071,6.333298,6.333354,145.368496,145.368480,1.341558,1.341723,0.000073,0.007360,0.697349,0.697349,0.697348,0.454123,0.697348,0.000189,0.512213,0.305325,0.001003,0.999553,0.863198,0.000511,0.999553,0.897497,0.000000,1.000000,0.966368,1.000000,1.000000,1.000000,1.000000,1.000000,0.001404,0.000008,0.170225,0.148371,0.000193,0.996765,0.000000,0.000000
-87.977594,0.003095,0.000071,6.347432,6.347489,145.347859,145.347844,1.342538,1.342732,0.000073,0.007362,0.697265,0.697265,0.697264,0.454024,0.697263,0.000189,0.512142,0.305792,0.001003,0.999552,0.865579,0.000511,0.999552,0.899707,0.000000,1.000000,0.967936,1.000000,1.000000,1.000000,1.000000,1.000000,0.001408,0.000008,0.167714,0.143121,0.000193,0.996766,0.000000,0.000000
-87.979464,0.003074,0.000071,6.344748,6.344804,145.358258,145.358242,1.339439,1.339617,0.000073,0.007361,0.697330,0.697330,0.697329,0.454100,0.697328,0.000189,0.512205,0.305846,0.001003,0.999552,0.865589,0.000511,0.999552,0.899725,0.000000,1.000000,0.967996,1.000000,1.000000,1.000000,1.000000,1.000000,0.001398,0.000008,0.167683,0.142988,0.000193,0.996765,0.000000,0.000000
-87.979665,0.003059,0.000071,6.345855,6.345911,145.358216,145.358200,1.338286,1.338466,0.000073,0.007361,0.697337,0.697337,0.697336,0.454108,0.697335,0.000189,0.512215,0.306042,0.001003,0.999552,0.866448,0.000511,0.999552,0.900534,0.000000,1.000000,0.968616,1.000000,1.000000,1.000000,1.000000,1.000000,0.001394,0.000008,0.166764,0.140937,0.000193,0.996765,0.000000,0.000000
-87.977690,0.003122,0.000071,6.337949,6.338005,145.354440,145.354424,1.344643,1.344834,0.000073,0.007362,0.697268,0.697268,0.697267,0.454028,0.697267,0.000189,0.512139,0.305476,0.001003,0.999552,0.864160,0.000511,0.999552,0.898383,0.000000,1.000000,0.966974,1.000000,1.000000,1.000000,1.000000,1.000000,0.001414,0.000008,0.169226,0.146329,0.000193,0.996766,0.000000,0.000000
-87.979639,0.003100,0.000071,6.338924,6.338980,145.363090,145.363074,1.341107,1.341275,0.000073,0.007361,0.697336,0.697336,0.697335,0.454107,0.697334,0.000189,0.512203,0.305435,0.001003,0.999552,0.863727,0.000511,0.999552,0.897987,0.000000,1.000000,0.966700,1.000000,1.000000,1.000000,1.000000,1.000000,0.001403,0.000008,0.169666,0.147253,0.000193,0.996765,0.000000,0.000000
-87.980860,0.003075,0.000071,6.335605,6.335662,145.370475,145.370459,1.338633,1.338799,0.000073,0.007360,0.697378,0.697378,0.697377,0.454157,0.697377,0.000189,0.512248,0.305695,0.001003,0.999553,0.864749,0.000511,0.999553,0.898946,0.000000,1.000000,0.967473,1.000000,1.000000,1.000000,1.000000,1.000000,0.001395,0.000008,0.168564,0.144802,0.000193,0.996765,0.000000,0.000000
-87.982141,0.003042,0.000071,6.332546,6.332602,145.377753,145.377737,1.335500,1.335667,0.000072,0.007359,0.697423,0.697422,0.697422,0.454209,0.697421,0.000189,0.512298,0.306117,0.001002,0.999553,0.866496,0.000511,0.999553,0.900594,0.000000,1.000000,0.968775,1.000000,1.000000,1.000000,1.000000,1.000000,0.001385,0.000008,0.166684,0.140569,0.000193,0.996765,0.000000,0.000000
-87.982018,0.003042,0.000071,6.337431,6.337487,145.374402,145.374386,1.335289,1.335451,0.000072,0.007359,0.697418,0.697418,0.697417,0.454204,0.697417,0.000189,0.512292,0.306029,0.001002,0.999553,0.866106,0.000511,0.999553,0.900224,0.000000,1.000000,0.968462,1.000000,1.000000,1.000000,1.000000,1.000000,0.001384,0.000008,0.167103,0.141566,0.000193,0.996765,0.000000,0.000000
-87.978573,0.003099,0.000071,6.338206,6.338263,145.358148,145.358132,1.342358,1.342547,0.000073,0.007361,0.697299,0.697299,0.697298,0.454063,0.697297,0.000189,0.512173,0.305717,0.001003,0.999552,0.865131,0.000511,0.999552,0.899294,0.000000,1.000000,0.967685,1.000000,1.000000,1.000000,1.000000,1.000000,0.001407,0.000008,0.168182,0.144034,0.000193,0.996766,0.000000,0.000000
-87.979839,0.003081,0.000071,6.344519,6.344575,145.360468,145.360452,1.339424,1.339591,0.000073,0.007360,0.697343,0.697343,0.697342,0.454115,0.697341,0.000189,0.512213,0.305630,0.001003,0.999553,0.864569,0.000511,0.999553,0.898772,0.000000,1.000000,0.967271,1.000000,1.000000,1.000000,1.000000,1.000000,0.001397,0.000008,0.168766,0.145367,0.000193,0.996765,0.000000,0.000000
-87.983126,0.003032,0.000071,6.336207,6.336263,145.380408,145.380392,1.333525,1.333675,0.000072,0.007358,0.697457,0.697457,0.697456,0.454249,0.697455,0.000189,0.512328,0.305999,0.001002,0.999553,0.865830,0.000511,0.999553,0.899970,0.000000,1.000000,0.968294,1.000000,1.000000,1.000000,1.000000,1.000000,0.001378,0.000008,0.167385,0.142162,0.000193,0.996764,0.000000,0.000000
-87.979145,0.003086,0.000071,6.343207,6.343263,145.357829,145.357813,1.340610,1.340789,0.000073,0.007361,0.697319,0.697319,0.697318,0.454087,0.697317,0.000189,0.512192,0.305709,0.001003,0.999552,0.865016,0.000511,0.999552,0.899187,0.000000,1.000000,0.967585,1.000000,1.000000,1.000000,1.000000,1.000000,0.001401,0.000008,0.168298,0.144337,0.000193,0.996765,0.000000,0.000000
-87.983460,0.003036,0.000071,6.335685,6.335741,145.382533,145.382517,1.333461,1.333603,0.000072,0.007358,0.697468,0.697468,0.697467,0.454263,0.697467,0.000189,0.512336,0.305841,0.001002,0.999553,0.865076,0.000511,0.999553,0.899263,0.000000,1.000000,0.967762,1.000000,1.000000,1.000000,1.000000,1.000000,0.001378,0.000008,0.168185,0.143924,0.000193,0.996764,0.000000,0.000000
-87.980834,0.003042,0.000071,6.345543,6.345599,145.363827,145.363811,1.336002,1.336172,0.000072,0.007360,0.697377,0.697377,0.697376,0.454156,0.697376,0.000189,0.512255,0.306112,0.001003,0.999553,0.866618,0.000511,0.999553,0.900700,0.000000,1.000000,0.968765,1.000000,1.000000,1.000000,1.000000,1.000000,0.001387,0.000008,0.166569,0.140472,0.000193,0.996765,0.000000,0.000000
-87.981150,0.003050,0.000071,6.333819,6.333876,145.372254,145.372238,1.336982,1.337161,0.000073,0.007359,0.697388,0.697388,0.697387,0.454168,0.697387,0.000189,0.512266,0.306161,0.001002,0.999553,0.866822,0.000511,0.999553,0.900897,0.000000,1.000000,0.968983,1.000000,1.000000,1.000000,1.000000,1.000000,0.001390,0.000008,0.166348,0.139841,0.000193,0.996765,0.000000,0.000000
-87.980336,0.003088,0.000071,6.327162,6.327218,145.372975,145.372959,1.340613,1.340794,0.000073,0.007360,0.697360,0.697360,0.697359,0.454135,0.697358,0.000189,0.512232,0.305772,0.001003,0.999553,0.865173,0.000511,0.999553,0.899343,0.000000,1.000000,0.967813,1.000000,1.000000,1.000000,1.000000,1.000000,0.001401,0.000008,0.168119,0.143737,0.000193,0.996765,0.000000,0.000000
-87.978349,0.003106,0.000071,6.348044,6.348101,145.351627,145.351611,1.342218,1.342392,0.000073,0.007362,0.697291,0.697291,0.697290,0.454054,0.697289,0.000189,0.512160,0.305420,0.001003,0.999552,0.863806,0.000511,0.999552,0.898053,0.000000,1.000000,0.966675,1.000000,1.000000,1.000000,1.000000,1.000000,0.001406,0.000008,0.169595,0.147234,0.000193,0.996766,0.000000,0.000000
-87.980736,0.003066,0.000071,6.340450,6.340507,145.366872,145.366856,1.337864,1.338031,0.000073,0.007360,0.697374,0.697374,0.697373,0.454152,0.697372,0.000189,0.512246,0.305805,0.001003,0.999553,0.865249,0.000511,0.999553,0.899413,0.000000,1.000000,0.967802,1.000000,1.000000,1.000000,1.000000,1.000000,0.001392,0.000008,0.168031,0.143689,0.000193,0.996765,0.000000,0.000000
-87.981586,0.003058,0.000071,6.342553,6.342609,145.369763,145.369747,1.336272,1.336425,0.000072,0.007359,0.697403,0.697403,0.697402,0.454186,0.697402,0.000189,0.512272,0.305714,0.001002,0.999553,0.864732,0.000511,0.999553,0.898931,0.000000,1.000000,0.967436,1.000000,1.000000,1.000000,1.000000,1.000000,0.001387,0.000008,0.168573,0.144890,0.000193,0.996765,0.000000,0.000000
-87.979133,0.003069,0.000071,6.351291,6.351347,145.352741,145.352725,1.339044,1.339221,0.000073,0.007361,0.697318,0.697318,0.697317,0.454086,0.697317,0.000189,0.512194,0.305858,0.001003,0.999552,0.865676,0.000511,0.999552,0.899803,0.000000,1.000000,0.968015,1.000000,1.000000,1.000000,1.000000,1.000000,0.001397,0.000008,0.167594,0.142869,0.000193,0.996765,0.000000,0.000000
-87.979689,0.003110,0.000071,6.340965,6.341021,145.362494,145.362478,1.341446,1.341604,0.000073,0.007361,0.697338,0.697337,0.697337,0.454109,0.697336,0.000189,0.512199,0.305184,0.001003,0.999552,0.862599,0.000511,0.999552,0.896939,0.000000,1.000000,0.965893,1.000000,1.000000,1.000000,1.000000,1.000000,0.001403,0.000008,0.170864,0.149828,0.000193,0.996765,0.000000,0.000000
-87.982122,0.003045,0.000071,6.333504,6.333560,145.377254,145.377238,1.335691,1.335855,0.000072,0.007359,0.697422,0.697422,0.697421,0.454208,0.697420,0.000189,0.512296,0.306029,0.001002,0.999553,0.866098,0.000511,0.999553,0.900218,0.000000,1.000000,0.968481,1.000000,1.000000,1.000000,1.000000,1.000000,0.001386,0.000008,0.167111,0.141537,0.000193,0.996765,0.000000,0.000000
-87.980263,0.003060,0.000071,6.340414,6.340470,145.364336,145.364320,1.338068,1.338246,0.000073,0.007360,0.697357,0.697357,0.697356,0.454132,0.697356,0.000189,0.512234,0.306019,0.001003,0.999553,0.866280,0.000511,0.999553,0.900379,0.000000,1.000000,0.968536,1.000000,1.000000,1.000000,1.000000,1.000000,0.001394,0.000008,0.166937,0.141258,0.000193,0.996765,0.000000,0.000000
-87.980177,0.003050,0.000071,6.349669,6.349726,145.358362,145.358346,1.336875,1.337046,0.000073,0.007360,0.697354,0.697354,0.697353,0.454129,0.697353,0.000189,0.512231,0.306011,0.001003,0.999553,0.866239,0.000511,0.999553,0.900338,0.000000,1.000000,0.968454,1.000000,1.000000,1.000000,1.000000,1.000000,0.001390,0.000008,0.166981,0.141460,0.000193,0.996765,0.000000,0.000000
-87.983084,0.003050,0.000071,6.335540,6.335596,145.381066,145.381050,1.334657,1.334797,0.000072,0.007358,0.697455,0.697455,0.697454,0.454247,0.697454,0.000189,0.512320,0.305668,0.001002,0.999553,0.864348,0.000511,0.999553,0.898581,0.000000,1.000000,0.967235,1.000000,1.000000,1.000000,1.000000,1.000000,0.001382,0.000008,0.168965,0.145636,0.000193,0.996764,0.000000,0.000000
-87.980603,0.003065,0.000071,6.337160,6.337216,145.368065,145.368049,1.338254,1.338428,0.000073,0.007360,0.697369,0.697369,0.697368,0.454146,0.697368,0.000189,0.512244,0.305920,0.001003,0.999553,0.865793,0.000511,0.999553,0.899923,0.000000,1.000000,0.968209,1.000000,1.000000,1.000000,1.000000,1.000000,0.001394,0.000008,0.167453,0.142371,0.000193,0.996765,0.000000,0.000000
-87.980042,0.003087,0.000071,6.339590,6.339646,145.364455,145.364439,1.339917,1.340085,0.000073,0.007360,0.697350,0.697350,0.697349,0.454123,0.697348,0.000189,0.512219,0.305581,0.001003,0.999553,0.864331,0.000511,0.999553,0.898552,0.000000,1.000000,0.967135,1.000000,1.000000,1.000000,1.000000,1.000000,0.001399,0.000008,0.169018,0.145852,0.000193,0.996765,0.000000,0.000000
-87.983545,0.003022,0.000071,6.333851,6.333907,145.383583,145.383567,1.332688,1.332840,0.000072,0.007358,0.697471,0.697471,0.697470,0.454266,0.697470,0.000189,0.512344,0.306131,0.001002,0.999553,0.866378,0.000511,0.999553,0.900488,0.000000,1.000000,0.968711,1.000000,1.000000,1.000000,1.000000,1.000000,0.001376,0.000008,0.166795,0.140807,0.000193,0.996764,0.000000,0.000000
-87.977808,0.003111,0.000071,6.340956,6.341013,145.353054,145.353039,1.343691,1.343882,0.000073,0.007362,0.697272,0.697272,0.697271,0.454032,0.697271,0.000189,0.512146,0.305590,0.001003,0.999552,0.864652,0.000511,0.999552,0.898842,0.000000,1.000000,0.967310,1.000000,1.000000,1.000000,1.000000,1.000000,0.001411,0.000008,0.168701,0.145218,0.000193,0.996766,0.000000,0.000000
-87.980506,0.003072,0.000071,6.339424,6.339480,145.366467,145.366451,1.338551,1.338720,0.000073,0.007360,0.697366,0.697366,0.697365,0.454142,0.697364,0.000189,0.512238,0.305768,0.001003,0.999553,0.865113,0.000511,0.999553,0.899284,0.000000,1.000000,0.967704,1.000000,1.000000,1.000000,1.000000,1.000000,0.001395,0.000008,0.168180,0.144008,0.000193,0.996765,0.000000,0.000000
-87.977157,0.003099,0.000071,6.349118,6.349175,145.344785,145.344769,1.343086,1.343284,0.000073,0.007362,0.697250,0.697250,0.697249,0.454006,0.697248,0.000189,0.512128,0.305788,0.001003,0.999552,0.865614,0.000511,0.999552,0.899737,0.000000,1.000000,0.967942,1.000000,1.000000,1.000000,1.000000,1.000000,0.001410,0.000008,0.167682,0.143077,0.000193,0.996766,0.000000,0.000000
-87.979751,0.003061,0.000071,6.344000,6.344056,145.359727,145.359711,1.338407,1.338588,0.000073,0.007360,0.697340,0.697340,0.697339,0.454111,0.697338,0.000189,0.512218,0.306036,0.001003,0.999553,0.866415,0.000511,0.999553,0.900503,0.000000,1.000000,0.968604,1.000000,1.000000,1.000000,1.000000,1.000000,0.001395,0.000008,0.166799,0.140994,0.000193,0.996765,0.000000,0.000000
-87.979378,0.003068,0.000071,6.343644,6.343701,145.358230,145.358214,1.339249,1.339433,0.000073,0.007361,0.697327,0.697327,0.697326,0.454096,0.697325,0.000189,0.512205,0.305994,0.001003,0.999552,0.866270,0.000511,0.999552,0.900366,0.000000,1.000000,0.968493,1.000000,1.000000,1.000000,1.000000,1.000000,0.001397,0.000008,0.166957,0.141354,0.000193,0.996765,0.000000,0.000000
-87.979652,0.003079,0.000071,6.334503,6.334559,145.365129,145.365113,1.340315,1.340502,0.000073,0.007361,0.697336,0.697336,0.697335,0.454107,0.697335,0.000189,0.512213,0.305925,0.001003,0.999552,0.865941,0.000511,0.999552,0.900060,0.000000,1.000000,0.968311,1.000000,1.000000,1.000000,1.000000,1.000000,0.001401,0.000008,0.167305,0.142029,0.000193,0.996765,0.000000,0.000000
-87.982921,0.003042,0.000071,6.335925,6.335981,145.379797,145.379781,1.334352,1.334500,0.000072,0.007358,0.697450,0.697449,0.697449,0.454241,0.697448,0.000189,0.512319,0.305858,0.001002,0.999553,0.865220,0.000511,0.999553,0.899396,0.000000,1.000000,0.967852,1.000000,1.000000,1.000000,1.000000,1.000000,0.001381,0.000008,0.168038,0.143613,0.000193,0.996764,0.000000,0.000000
-87.985427,0.003015,0.000071,6.329896,6.329952,145.395100,145.395084,1.330372,1.330500,0.000072,0.007356,0.697537,0.697536,0.697535,0.454343,0.697535,0.000189,0.512402,0.305927,0.001002,0.999553,0.865226,0.000511,0.999553,0.899414,0.000000,1.000000,0.967945,1.000000,1.000000,1.000000,1.000000,1.000000,0.001368,0.000008,0.168003,0.143419,0.000193,0.996764,0.000000,0.000000
-87.982256,0.003083,0.000071,6.330573,6.330629,145.380582,145.380566,1.337809,1.337953,0.000073,0.007359,0.697427,0.697426,0.697426,0.454213,0.697425,0.000189,0.512287,0.305353,0.001002,0.999553,0.863048,0.000511,0.999553,0.897367,0.000000,1.000000,0.966326,1.000000,1.000000,1.000000,1.000000,1.000000,0.001391,0.000008,0.170359,0.148582,0.000193,0.996765,0.000000,0.000000
-87.985952,0.002988,0.000071,6.326334,6.326390,145.398983,145.398967,1.328500,1.328639,0.000072,0.007356,0.697555,0.697555,0.697554,0.454364,0.697553,0.000189,0.512428,0.306388,0.001002,0.999553,0.867251,0.000511,0.999553,0.901328,0.000000,1.000000,0.969436,1.000000,1.000000,1.000000,1.000000,1.000000,0.001362,0.000008,0.165833,0.138503,0.000193,0.996764,0.000000,0.000000
-87.979688,0.003074,0.000071,6.341010,6.341066,145.361514,145.361498,1.339488,1.339667,0.000073,0.007361,0.697338,0.697337,0.697337,0.454109,0.697336,0.000189,0.512213,0.305875,0.001003,0.999552,0.865699,0.000511,0.999552,0.899831,0.000000,1.000000,0.968101,1.000000,1.000000,1.000000,1.000000,1.000000,0.001398,0.000008,0.167563,0.142675,0.000193,0.996765,0.000000,0.000000
-87.983106,0.003060,0.000071,6.334589,6.334645,145.381963,145.381947,1.335231,1.335367,0.000072,0.007358,0.697456,0.697456,0.697455,0.454248,0.697454,0.000189,0.512318,0.305498,0.001002,0.999553,0.863584,0.000511,0.999553,0.897869,0.000000,1.000000,0.966699,1.000000,1.000000,1.000000,1.000000,1.000000,0.001383,0.000008,0.169778,0.147379,0.000193,0.996764,0.000000,0.000000
-87.981987,0.003040,0.000071,6.342408,6.342464,145.371365,145.371349,1.334823,1.334979,0.000072,0.007359,0.697417,0.697417,0.697416,0.454203,0.697416,0.000189,0.512290,0.305954,0.001002,0.999553,0.865762,0.000511,0.999553,0.899899,0.000000,1.000000,0.968186,1.000000,1.000000,1.000000,1.000000,1.000000,0.001383,0.000008,0.167470,0.142442,0.000193,0.996765,0.000000,0.000000
