V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.964544,0.003232,0.000072,6.383916,6.383974,145.264447,145.264431,1.361375,1.361652,0.000074,0.007372,0.696812,0.696812,0.696811,0.453492,0.696811,0.000190,0.511702,0.305184,0.001004,0.999551,0.864418,0.000511,0.999551,0.898562,0.000000,1.000000,0.966642,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169089,0.146803,0.000194,0.996769,0.000000,0.000000
-87.964824,0.003222,0.000072,6.385458,6.385516,145.264798,145.264781,1.360462,1.360740,0.000074,0.007372,0.696822,0.696822,0.696821,0.453504,0.696820,0.000190,0.511713,0.305297,0.001004,0.999551,0.864893,0.000511,0.999551,0.899005,0.000000,1.000000,0.966983,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168580,0.145694,0.000194,0.996769,0.000000,0.000000
-87.965066,0.003222,0.000072,6.384522,6.384580,145.266691,145.266675,1.360394,1.360669,0.000074,0.007371,0.696830,0.696830,0.696829,0.453513,0.696829,0.000190,0.511721,0.305264,0.001004,0.999551,0.864714,0.000511,0.999551,0.898839,0.000000,1.000000,0.966862,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168768,0.146095,0.000194,0.996769,0.000000,0.000000
-87.964983,0.003217,0.000072,6.386102,6.386160,145.265178,145.265162,1.360034,1.360311,0.000074,0.007371,0.696827,0.696827,0.696826,0.453510,0.696826,0.000190,0.511720,0.305347,0.001004,0.999551,0.865097,0.000511,0.999551,0.899196,0.000000,1.000000,0.967130,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168361,0.145213,0.000194,0.996769,0.000000,0.000000
-87.965620,0.003188,0.000072,6.390441,6.390499,145.265179,145.265162,1.357479,1.357756,0.000073,0.007371,0.696849,0.696849,0.696848,0.453536,0.696848,0.000190,0.511746,0.305661,0.001004,0.999551,0.866431,0.000511,0.999551,0.900446,0.000000,1.000000,0.968096,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166931,0.142038,0.000194,0.996769,0.000000,0.000000
-87.965318,0.003197,0.000072,6.389374,6.389432,145.264382,145.264366,1.358282,1.358559,0.000074,0.007371,0.696839,0.696839,0.696838,0.453524,0.696837,0.000190,0.511735,0.305574,0.001004,0.999551,0.866079,0.000511,0.999551,0.900115,0.000000,1.000000,0.967838,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167310,0.142890,0.000194,0.996769,0.000000,0.000000
-87.965546,0.003187,0.000072,6.390870,6.390928,145.264410,145.264394,1.357367,1.357644,0.000073,0.007371,0.696847,0.696847,0.696846,0.453533,0.696845,0.000190,0.511744,0.305684,0.001004,0.999551,0.866547,0.000511,0.999551,0.900556,0.000000,1.000000,0.968180,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166807,0.141762,0.000194,0.996769,0.000000,0.000000
-87.964836,0.003223,0.000072,6.385145,6.385203,145.265098,145.265082,1.360564,1.360841,0.000074,0.007372,0.696822,0.696822,0.696821,0.453504,0.696821,0.000190,0.511714,0.305279,0.001004,0.999551,0.864810,0.000511,0.999551,0.898927,0.000000,1.000000,0.966924,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168669,0.145887,0.000194,0.996769,0.000000,0.000000
-87.964737,0.003218,0.000072,6.386405,6.386462,145.263529,145.263513,1.360146,1.360424,0.000074,0.007372,0.696819,0.696819,0.696818,0.453500,0.696817,0.000190,0.511712,0.305354,0.001004,0.999551,0.865155,0.000511,0.999551,0.899250,0.000000,1.000000,0.967169,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168300,0.145089,0.000194,0.996769,0.000000,0.000000
-87.964707,0.003220,0.000072,6.385993,6.386051,145.263693,145.263676,1.360345,1.360623,0.000074,0.007372,0.696818,0.696818,0.696817,0.453499,0.696816,0.000190,0.511710,0.305327,0.001004,0.999551,0.865039,0.000511,0.999551,0.899141,0.000000,1.000000,0.967085,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168425,0.145361,0.000194,0.996769,0.000000,0.000000
-87.965537,0.003192,0.000072,6.389864,6.389922,145.265216,145.265200,1.357841,1.358118,0.000073,0.007371,0.696847,0.696846,0.696846,0.453533,0.696845,0.000190,0.511743,0.305618,0.001004,0.999551,0.866248,0.000511,0.999551,0.900275,0.000000,1.000000,0.967963,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167127,0.142478,0.000194,0.996769,0.000000,0.000000
-87.965174,0.003210,0.000072,6.387087,6.387145,145.265457,145.265440,1.359425,1.359702,0.000074,0.007371,0.696834,0.696834,0.696833,0.453518,0.696832,0.000190,0.511727,0.305421,0.001004,0.999551,0.865403,0.000511,0.999551,0.899482,0.000000,1.000000,0.967351,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.168033,0.144490,0.000194,0.996769,0.000000,0.000000
-87.964282,0.003261,0.000072,6.378757,6.378815,145.267015,145.266999,1.363659,1.363933,0.000074,0.007372,0.696803,0.696803,0.696802,0.453482,0.696801,0.000190,0.511687,0.304838,0.001004,0.999551,0.862909,0.000511,0.999551,0.897162,0.000000,1.000000,0.965582,1.000000,1.000000,1.000000,1.000000,1.000000,0.001478,0.000008,0.170699,0.150219,0.000194,0.996769,0.000000,0.000000
-87.964562,0.003243,0.000072,6.381705,6.381763,145.266306,145.266290,1.362249,1.362525,0.000074,0.007372,0.696813,0.696813,0.696812,0.453493,0.696811,0.000190,0.511700,0.305042,0.001004,0.999551,0.863783,0.000511,0.999551,0.897972,0.000000,1.000000,0.966196,1.000000,1.000000,1.000000,1.000000,1.000000,0.001474,0.000008,0.169765,0.148247,0.000194,0.996769,0.000000,0.000000
-87.964860,0.003227,0.000072,6.384330,6.384388,145.265897,145.265881,1.360885,1.361162,0.000074,0.007372,0.696823,0.696823,0.696822,0.453505,0.696821,0.000190,0.511713,0.305228,0.001004,0.999551,0.864576,0.000511,0.999551,0.898710,0.000000,1.000000,0.966759,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.168918,0.146424,0.000194,0.996769,0.000000,0.000000
-87.965355,0.003201,0.000072,6.388441,6.388499,145.265359,145.265342,1.358643,1.358920,0.000074,0.007371,0.696840,0.696840,0.696839,0.453525,0.696839,0.000190,0.511735,0.305519,0.001004,0.999551,0.865825,0.000511,0.999551,0.899877,0.000000,1.000000,0.967656,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167581,0.143490,0.000194,0.996769,0.000000,0.000000
-87.965316,0.003202,0.000072,6.388281,6.388339,145.265280,145.265264,1.358765,1.359042,0.000074,0.007371,0.696839,0.696839,0.696838,0.453524,0.696837,0.000190,0.511734,0.305505,0.001004,0.999551,0.865764,0.000511,0.999551,0.899820,0.000000,1.000000,0.967612,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167646,0.143635,0.000194,0.996769,0.000000,0.000000
-87.965499,0.003193,0.000072,6.389795,6.389852,145.265055,145.265038,1.357911,1.358188,0.000073,0.007371,0.696845,0.696845,0.696844,0.453531,0.696844,0.000190,0.511742,0.305611,0.001004,0.999551,0.866223,0.000511,0.999551,0.900251,0.000000,1.000000,0.967944,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167154,0.142539,0.000194,0.996769,0.000000,0.000000
-87.965085,0.003214,0.000072,6.386459,6.386517,145.265465,145.265448,1.359781,1.360058,0.000074,0.007371,0.696831,0.696831,0.696830,0.453514,0.696829,0.000190,0.511724,0.305376,0.001004,0.999551,0.865212,0.000511,0.999551,0.899303,0.000000,1.000000,0.967213,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.168237,0.144941,0.000194,0.996769,0.000000,0.000000
-87.965744,0.003182,0.000072,6.391514,6.391572,145.264998,145.264981,1.356879,1.357156,0.000073,0.007371,0.696854,0.696854,0.696853,0.453541,0.696852,0.000190,0.511752,0.305735,0.001004,0.999551,0.866751,0.000511,0.999551,0.900748,0.000000,1.000000,0.968330,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166587,0.141262,0.000194,0.996769,0.000000,0.000000
-87.965417,0.003194,0.000072,6.389657,6.389714,145.264684,145.264668,1.358036,1.358313,0.000074,0.007371,0.696842,0.696842,0.696841,0.453528,0.696841,0.000190,0.511739,0.305599,0.001004,0.999551,0.866178,0.000511,0.999551,0.900209,0.000000,1.000000,0.967911,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167202,0.142649,0.000194,0.996769,0.000000,0.000000
-87.965542,0.003188,0.000072,6.390681,6.390739,145.264554,145.264538,1.357468,1.357745,0.000073,0.007371,0.696847,0.696847,0.696846,0.453533,0.696845,0.000190,0.511744,0.305670,0.001004,0.999551,0.866484,0.000511,0.999551,0.900496,0.000000,1.000000,0.968134,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166875,0.141913,0.000194,0.996769,0.000000,0.000000
-87.965550,0.003189,0.000072,6.390435,6.390493,145.264810,145.264794,1.357570,1.357847,0.000073,0.007371,0.696847,0.696847,0.696846,0.453533,0.696845,0.000190,0.511744,0.305655,0.001004,0.999551,0.866414,0.000511,0.999551,0.900431,0.000000,1.000000,0.968083,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166949,0.142080,0.000194,0.996769,0.000000,0.000000
-87.965503,0.003194,0.000072,6.389633,6.389690,145.265217,145.265201,1.357979,1.358256,0.000074,0.007371,0.696845,0.696845,0.696844,0.453531,0.696844,0.000190,0.511742,0.305601,0.001004,0.999551,0.866177,0.000511,0.999551,0.900208,0.000000,1.000000,0.967911,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167203,0.142648,0.000194,0.996769,0.000000,0.000000
-87.965410,0.003198,0.000072,6.388911,6.388968,145.265285,145.265269,1.358386,1.358663,0.000074,0.007371,0.696842,0.696842,0.696841,0.453527,0.696841,0.000190,0.511738,0.305551,0.001004,0.999551,0.865963,0.000511,0.999551,0.900007,0.000000,1.000000,0.967756,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167433,0.143161,0.000194,0.996769,0.000000,0.000000
-87.965607,0.003189,0.000072,6.390278,6.390336,145.265239,145.265223,1.357558,1.357835,0.000073,0.007371,0.696849,0.696849,0.696848,0.453535,0.696847,0.000190,0.511746,0.305650,0.001004,0.999551,0.866383,0.000511,0.999551,0.900402,0.000000,1.000000,0.968062,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166982,0.142151,0.000194,0.996769,0.000000,0.000000
-87.965524,0.003189,0.000072,6.390449,6.390507,145.264647,145.264631,1.357589,1.357866,0.000073,0.007371,0.696846,0.696846,0.696845,0.453532,0.696845,0.000190,0.511743,0.305655,0.001004,0.999551,0.866415,0.000511,0.999551,0.900432,0.000000,1.000000,0.968084,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166948,0.142078,0.000194,0.996769,0.000000,0.000000
-87.965617,0.003185,0.000072,6.391121,6.391178,145.264606,145.264590,1.357189,1.357466,0.000073,0.007371,0.696849,0.696849,0.696848,0.453536,0.696848,0.000190,0.511747,0.305703,0.001004,0.999551,0.866621,0.000511,0.999551,0.900626,0.000000,1.000000,0.968234,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166727,0.141580,0.000194,0.996769,0.000000,0.000000
-87.965581,0.003188,0.000072,6.390479,6.390537,145.264937,145.264921,1.357512,1.357789,0.000073,0.007371,0.696848,0.696848,0.696847,0.453534,0.696846,0.000190,0.511745,0.305660,0.001004,0.999551,0.866433,0.000511,0.999551,0.900449,0.000000,1.000000,0.968097,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166929,0.142034,0.000194,0.996769,0.000000,0.000000
-87.965732,0.003181,0.000072,6.391571,6.391629,145.264877,145.264861,1.356866,1.357143,0.000073,0.007371,0.696853,0.696853,0.696852,0.453541,0.696852,0.000190,0.511752,0.305738,0.001004,0.999551,0.866766,0.000511,0.999551,0.900762,0.000000,1.000000,0.968341,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166571,0.141227,0.000194,0.996769,0.000000,0.000000
-87.965678,0.003185,0.000072,6.390917,6.390974,145.265129,145.265113,1.357221,1.357498,0.000073,0.007371,0.696851,0.696851,0.696850,0.453538,0.696850,0.000190,0.511749,0.305693,0.001004,0.999551,0.866570,0.000511,0.999551,0.900577,0.000000,1.000000,0.968198,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166782,0.141701,0.000194,0.996769,0.000000,0.000000
-87.965544,0.003190,0.000072,6.390257,6.390315,145.264893,145.264876,1.357623,1.357900,0.000073,0.007371,0.696847,0.696847,0.696846,0.453533,0.696845,0.000190,0.511744,0.305649,0.001004,0.999551,0.866387,0.000511,0.999551,0.900406,0.000000,1.000000,0.968064,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.166978,0.142144,0.000194,0.996769,0.000000,0.000000
-87.965400,0.003197,0.000072,6.389224,6.389282,145.264974,145.264958,1.358265,1.358542,0.000074,0.007371,0.696842,0.696842,0.696841,0.453527,0.696840,0.000190,0.511738,0.305569,0.001004,0.999551,0.866046,0.000511,0.999551,0.900085,0.000000,1.000000,0.967816,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167344,0.142964,0.000194,0.996769,0.000000,0.000000
-87.965449,0.003194,0.000072,6.389695,6.389753,145.264855,145.264838,1.358002,1.358279,0.000074,0.007371,0.696843,0.696843,0.696843,0.453529,0.696842,0.000190,0.511740,0.305603,0.001004,0.999551,0.866191,0.000511,0.999551,0.900221,0.000000,1.000000,0.967921,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167189,0.142617,0.000194,0.996769,0.000000,0.000000
-87.965498,0.003192,0.000072,6.390016,6.390074,145.264862,145.264846,1.357812,1.358089,0.000073,0.007371,0.696845,0.696845,0.696844,0.453531,0.696844,0.000190,0.511742,0.305626,0.001004,0.999551,0.866288,0.000511,0.999551,0.900312,0.000000,1.000000,0.967991,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167085,0.142385,0.000194,0.996769,0.000000,0.000000
-87.965577,0.003189,0.000072,6.390485,6.390543,145.264915,145.264899,1.357519,1.357796,0.000073,0.007371,0.696848,0.696848,0.696847,0.453534,0.696846,0.000190,0.511745,0.305660,0.001004,0.999551,0.866433,0.000511,0.999551,0.900448,0.000000,1.000000,0.968097,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166929,0.142035,0.000194,0.996769,0.000000,0.000000
-87.965230,0.003208,0.000072,6.387298,6.387356,145.265548,145.265531,1.359230,1.359507,0.000074,0.007371,0.696836,0.696836,0.696835,0.453520,0.696834,0.000190,0.511730,0.305440,0.001004,0.999551,0.865484,0.000511,0.999551,0.899558,0.000000,1.000000,0.967410,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.167946,0.144297,0.000194,0.996769,0.000000,0.000000
-87.965077,0.003212,0.000072,6.386779,6.386836,145.265157,145.265141,1.359654,1.359931,0.000074,0.007371,0.696831,0.696830,0.696830,0.453514,0.696829,0.000190,0.511724,0.305396,0.001004,0.999551,0.865303,0.000511,0.999551,0.899388,0.000000,1.000000,0.967278,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.168141,0.144730,0.000194,0.996769,0.000000,0.000000
-87.965801,0.003180,0.000072,6.391716,6.391773,145.265141,145.265125,1.356724,1.357001,0.000073,0.007371,0.696856,0.696856,0.696855,0.453543,0.696854,0.000190,0.511754,0.305751,0.001004,0.999551,0.866818,0.000511,0.999551,0.900812,0.000000,1.000000,0.968379,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166515,0.141098,0.000194,0.996769,0.000000,0.000000
-87.965699,0.003185,0.000072,6.391016,6.391074,145.265164,145.265148,1.357154,1.357431,0.000073,0.007371,0.696852,0.696852,0.696851,0.453539,0.696851,0.000190,0.511750,0.305701,0.001004,0.999551,0.866601,0.000511,0.999551,0.900607,0.000000,1.000000,0.968221,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166748,0.141625,0.000194,0.996769,0.000000,0.000000
-87.965695,0.003190,0.000072,6.389625,6.389682,145.266106,145.266090,1.357599,1.357875,0.000073,0.007371,0.696852,0.696852,0.696851,0.453539,0.696850,0.000190,0.511748,0.305623,0.001004,0.999551,0.866251,0.000511,0.999551,0.900278,0.000000,1.000000,0.967969,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.167123,0.142462,0.000194,0.996769,0.000000,0.000000
-87.965080,0.003215,0.000072,6.386347,6.386405,145.265525,145.265509,1.359834,1.360111,0.000074,0.007371,0.696831,0.696831,0.696830,0.453514,0.696829,0.000190,0.511723,0.305368,0.001004,0.999551,0.865180,0.000511,0.999551,0.899273,0.000000,1.000000,0.967190,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.168272,0.145017,0.000194,0.996769,0.000000,0.000000
-87.965723,0.003183,0.000072,6.391206,6.391264,145.265136,145.265119,1.357043,1.357319,0.000073,0.007371,0.696853,0.696853,0.696852,0.453540,0.696851,0.000190,0.511751,0.305714,0.001004,0.999551,0.866660,0.000511,0.999551,0.900662,0.000000,1.000000,0.968263,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166686,0.141484,0.000194,0.996769,0.000000,0.000000
-87.965165,0.003210,0.000072,6.387157,6.387215,145.265348,145.265332,1.359403,1.359680,0.000074,0.007371,0.696834,0.696834,0.696833,0.453517,0.696832,0.000190,0.511727,0.305425,0.001004,0.999551,0.865423,0.000511,0.999551,0.899500,0.000000,1.000000,0.967365,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.168012,0.144445,0.000194,0.996769,0.000000,0.000000
-87.965008,0.003218,0.000072,6.385735,6.385793,145.265611,145.265595,1.360161,1.360438,0.000074,0.007371,0.696828,0.696828,0.696827,0.453511,0.696827,0.000190,0.511720,0.305325,0.001004,0.999551,0.864996,0.000511,0.999551,0.899101,0.000000,1.000000,0.967058,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168469,0.145448,0.000194,0.996769,0.000000,0.000000
-87.964912,0.003224,0.000072,6.384770,6.384828,145.265834,145.265817,1.360646,1.360923,0.000074,0.007371,0.696825,0.696825,0.696824,0.453507,0.696823,0.000190,0.511716,0.305259,0.001004,0.999551,0.864710,0.000511,0.999551,0.898835,0.000000,1.000000,0.966854,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168774,0.146113,0.000194,0.996769,0.000000,0.000000
-87.965787,0.003180,0.000072,6.391689,6.391747,145.265092,145.265075,1.356754,1.357030,0.000073,0.007371,0.696855,0.696855,0.696854,0.453543,0.696854,0.000190,0.511754,0.305749,0.001004,0.999551,0.866808,0.000511,0.999551,0.900802,0.000000,1.000000,0.968372,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166526,0.141124,0.000194,0.996769,0.000000,0.000000
-87.965128,0.003196,0.000072,6.389915,6.389973,145.262853,145.262837,1.358234,1.358512,0.000074,0.007371,0.696832,0.696832,0.696831,0.453516,0.696831,0.000190,0.511729,0.305598,0.001004,0.999551,0.866210,0.000511,0.999551,0.900238,0.000000,1.000000,0.967930,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167171,0.142587,0.000194,0.996769,0.000000,0.000000
-87.965115,0.003210,0.000072,6.387149,6.387206,145.265072,145.265055,1.359457,1.359734,0.000074,0.007371,0.696832,0.696832,0.696831,0.453515,0.696830,0.000190,0.511725,0.305421,0.001004,0.999551,0.865414,0.000511,0.999551,0.899492,0.000000,1.000000,0.967358,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.168022,0.144468,0.000194,0.996769,0.000000,0.000000
-87.964848,0.003227,0.000072,6.384373,6.384431,145.265807,145.265790,1.360888,1.361165,0.000074,0.007372,0.696823,0.696822,0.696822,0.453505,0.696821,0.000190,0.511713,0.305229,0.001004,0.999551,0.864585,0.000511,0.999551,0.898718,0.000000,1.000000,0.966765,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.168908,0.146404,0.000194,0.996769,0.000000,0.000000
-87.964906,0.003224,0.000072,6.384869,6.384927,145.265736,145.265719,1.360626,1.360902,0.000074,0.007371,0.696825,0.696825,0.696824,0.453507,0.696823,0.000190,0.511716,0.305264,0.001004,0.999551,0.864735,0.000511,0.999551,0.898858,0.000000,1.000000,0.966872,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168748,0.146056,0.000194,0.996769,0.000000,0.000000
-87.965276,0.003205,0.000072,6.387945,6.388003,145.265332,145.265316,1.358952,1.359229,0.000074,0.007371,0.696838,0.696837,0.696837,0.453522,0.696836,0.000190,0.511732,0.305481,0.001004,0.999551,0.865662,0.000511,0.999551,0.899725,0.000000,1.000000,0.967538,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167755,0.143877,0.000194,0.996769,0.000000,0.000000
-87.965687,0.003185,0.000072,6.390969,6.391027,145.265133,145.265117,1.357187,1.357464,0.000073,0.007371,0.696852,0.696852,0.696851,0.453539,0.696850,0.000190,0.511749,0.305697,0.001004,0.999551,0.866587,0.000511,0.999551,0.900593,0.000000,1.000000,0.968210,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166764,0.141661,0.000194,0.996769,0.000000,0.000000
-87.965636,0.003188,0.000072,6.390544,6.390602,145.265200,145.265183,1.357427,1.357703,0.000073,0.007371,0.696850,0.696850,0.696849,0.453537,0.696848,0.000190,0.511747,0.305667,0.001004,0.999551,0.866459,0.000511,0.999551,0.900473,0.000000,1.000000,0.968116,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166901,0.141970,0.000194,0.996769,0.000000,0.000000
-87.965269,0.003205,0.000072,6.387771,6.387829,145.265424,145.265407,1.359024,1.359301,0.000074,0.007371,0.696837,0.696837,0.696836,0.453522,0.696836,0.000190,0.511731,0.305470,0.001004,0.999551,0.865614,0.000511,0.999551,0.899680,0.000000,1.000000,0.967504,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167806,0.143990,0.000194,0.996769,0.000000,0.000000
-87.965657,0.003187,0.000072,6.390728,6.390786,145.265165,145.265149,1.357328,1.357605,0.000073,0.007371,0.696851,0.696851,0.696850,0.453537,0.696849,0.000190,0.511748,0.305680,0.001004,0.999551,0.866513,0.000511,0.999551,0.900524,0.000000,1.000000,0.968156,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166843,0.141839,0.000194,0.996769,0.000000,0.000000
-87.965417,0.003198,0.000072,6.388996,6.389054,145.265260,145.265243,1.358349,1.358626,0.000074,0.007371,0.696842,0.696842,0.696841,0.453528,0.696841,0.000190,0.511738,0.305556,0.001004,0.999551,0.865983,0.000511,0.999551,0.900025,0.000000,1.000000,0.967770,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167412,0.143114,0.000194,0.996769,0.000000,0.000000
-87.965616,0.003188,0.000072,6.390502,6.390560,145.265117,145.265101,1.357460,1.357737,0.000073,0.007371,0.696849,0.696849,0.696848,0.453536,0.696848,0.000190,0.511746,0.305665,0.001004,0.999551,0.866451,0.000511,0.999551,0.900466,0.000000,1.000000,0.968111,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166909,0.141988,0.000194,0.996769,0.000000,0.000000
-87.964652,0.003232,0.000072,6.383818,6.383876,145.265140,145.265123,1.361310,1.361587,0.000074,0.007372,0.696816,0.696816,0.696815,0.453497,0.696814,0.000190,0.511706,0.305183,0.001004,0.999551,0.864402,0.000511,0.999551,0.898547,0.000000,1.000000,0.966632,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169105,0.146835,0.000194,0.996769,0.000000,0.000000
-87.965097,0.003198,0.000072,6.389565,6.389623,145.262969,145.262952,1.358421,1.358699,0.000074,0.007371,0.696831,0.696831,0.696830,0.453515,0.696830,0.000190,0.511728,0.305574,0.001004,0.999551,0.866105,0.000511,0.999551,0.900140,0.000000,1.000000,0.967854,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167283,0.142838,0.000194,0.996769,0.000000,0.000000
-87.965300,0.003190,0.000072,6.390809,6.390867,145.263075,145.263059,1.357657,1.357935,0.000073,0.007371,0.696838,0.696838,0.696837,0.453523,0.696837,0.000190,0.511736,0.305665,0.001004,0.999551,0.866489,0.000511,0.999551,0.900501,0.000000,1.000000,0.968134,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.166871,0.141912,0.000194,0.996769,0.000000,0.000000
-87.965433,0.003191,0.000072,6.390229,6.390287,145.264320,145.264303,1.357783,1.358061,0.000073,0.007371,0.696843,0.696843,0.696842,0.453528,0.696841,0.000190,0.511740,0.305635,0.001004,0.999551,0.866340,0.000511,0.999551,0.900360,0.000000,1.000000,0.968028,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167030,0.142264,0.000194,0.996769,0.000000,0.000000
-87.965582,0.003187,0.000072,6.390713,6.390771,145.264757,145.264741,1.357412,1.357689,0.000073,0.007371,0.696848,0.696848,0.696847,0.453534,0.696847,0.000190,0.511745,0.305675,0.001004,0.999551,0.866499,0.000511,0.999551,0.900510,0.000000,1.000000,0.968145,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166859,0.141877,0.000194,0.996769,0.000000,0.000000
-87.965660,0.003185,0.000072,6.390963,6.391021,145.264986,145.264969,1.357219,1.357495,0.000073,0.007371,0.696851,0.696851,0.696850,0.453538,0.696849,0.000190,0.511748,0.305695,0.001004,0.999551,0.866581,0.000511,0.999551,0.900588,0.000000,1.000000,0.968205,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166770,0.141676,0.000194,0.996769,0.000000,0.000000
-87.965720,0.003180,0.000072,6.391823,6.391880,145.264596,145.264580,1.356762,1.357039,0.000073,0.007371,0.696853,0.696853,0.696852,0.453540,0.696851,0.000190,0.511751,0.305753,0.001004,0.999551,0.866837,0.000511,0.999551,0.900829,0.000000,1.000000,0.968392,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166495,0.141056,0.000194,0.996769,0.000000,0.000000
-87.965042,0.003211,0.000072,6.387069,6.387127,145.264720,145.264704,1.359561,1.359839,0.000074,0.007371,0.696829,0.696829,0.696828,0.453512,0.696828,0.000190,0.511723,0.305413,0.001004,0.999551,0.865384,0.000511,0.999551,0.899464,0.000000,1.000000,0.967336,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.168054,0.144541,0.000194,0.996769,0.000000,0.000000
-87.964474,0.003224,0.000072,6.385637,6.385695,145.262661,145.262645,1.360733,1.361011,0.000074,0.007372,0.696810,0.696810,0.696809,0.453489,0.696808,0.000190,0.511702,0.305290,0.001004,0.999551,0.864903,0.000511,0.999551,0.899014,0.000000,1.000000,0.966985,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168572,0.145688,0.000194,0.996769,0.000000,0.000000
