V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.973280,0.003364,0.000073,6.339343,6.339401,145.339996,145.339981,1.370516,1.370773,0.000074,0.007365,0.697115,0.697115,0.697114,0.453848,0.697114,0.000189,0.511963,0.303954,0.001003,0.999552,0.857989,0.000511,0.999552,0.892665,0.000000,1.000000,0.962420,1.000000,1.000000,1.000000,1.000000,1.000000,0.001498,0.000008,0.175851,0.160356,0.000193,0.996767,0.000000,0.000000
-87.968790,0.003317,0.000072,6.299141,6.299198,145.335190,145.335174,1.366620,1.366890,0.000074,0.007369,0.696959,0.696959,0.696959,0.453665,0.696958,0.000189,0.511826,0.304392,0.001003,0.999552,0.860498,0.000511,0.999552,0.894967,0.000000,1.000000,0.964491,1.000000,1.000000,1.000000,1.000000,1.000000,0.001485,0.000008,0.173213,0.154341,0.000194,0.996768,0.000000,0.000000
-87.959979,0.003354,0.000073,6.367765,6.367823,145.250708,145.250692,1.371374,1.371648,0.000074,0.007375,0.696654,0.696653,0.696653,0.453306,0.696652,0.000190,0.511526,0.303917,0.001004,0.999551,0.859353,0.000512,0.999551,0.893883,0.000000,1.000000,0.963096,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.174507,0.158048,0.000194,0.996770,0.000000,0.000000
-87.960900,0.003358,0.000073,6.365751,6.365809,145.257488,145.257472,1.371354,1.371622,0.000074,0.007374,0.696686,0.696685,0.696685,0.453344,0.696684,0.000190,0.511554,0.303796,0.001004,0.999551,0.858716,0.000511,0.999551,0.893302,0.000000,1.000000,0.962688,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.175174,0.159299,0.000194,0.996770,0.000000,0.000000
-87.959801,0.003349,0.000073,6.368420,6.368478,145.249092,145.249076,1.371132,1.371409,0.000074,0.007375,0.696647,0.696647,0.696646,0.453299,0.696646,0.000190,0.511522,0.303995,0.001004,0.999551,0.859719,0.000512,0.999551,0.894218,0.000000,1.000000,0.963342,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.174120,0.157293,0.000194,0.996770,0.000000,0.000000
-87.961653,0.003378,0.000073,6.351487,6.351545,145.269748,145.269732,1.372333,1.372596,0.000074,0.007374,0.696712,0.696712,0.696711,0.453374,0.696710,0.000190,0.511574,0.303571,0.001004,0.999551,0.857662,0.000511,0.999551,0.892342,0.000000,1.000000,0.962088,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.176281,0.161232,0.000194,0.996770,0.000000,0.000000
-87.966651,0.003266,0.000072,6.333139,6.333196,145.303393,145.303377,1.363524,1.363805,0.000074,0.007370,0.696885,0.696885,0.696884,0.453578,0.696884,0.000190,0.511768,0.305006,0.001003,0.999551,0.863434,0.000511,0.999551,0.897669,0.000000,1.000000,0.966285,1.000000,1.000000,1.000000,1.000000,1.000000,0.001477,0.000008,0.170112,0.148405,0.000194,0.996769,0.000000,0.000000
-87.967103,0.003288,0.000072,6.298179,6.298236,145.323764,145.323749,1.365170,1.365458,0.000074,0.007370,0.696901,0.696901,0.696900,0.453596,0.696899,0.000190,0.511782,0.304971,0.001003,0.999552,0.863274,0.000511,0.999552,0.897535,0.000000,1.000000,0.966409,1.000000,1.000000,1.000000,1.000000,1.000000,0.001481,0.000008,0.170268,0.148348,0.000194,0.996769,0.000000,0.000000
-87.968796,0.003333,0.000072,6.272939,6.272996,145.348240,145.348225,1.367911,1.368189,0.000074,0.007369,0.696960,0.696960,0.696959,0.453665,0.696958,0.000189,0.511826,0.304403,0.001003,0.999552,0.860587,0.000511,0.999552,0.895057,0.000000,1.000000,0.964732,1.000000,1.000000,1.000000,1.000000,1.000000,0.001489,0.000008,0.173112,0.153839,0.000194,0.996768,0.000000,0.000000
-87.968289,0.003339,0.000072,6.286630,6.286687,145.338968,145.338953,1.368232,1.368503,0.000074,0.007369,0.696942,0.696942,0.696941,0.453645,0.696941,0.000189,0.511806,0.304230,0.001003,0.999552,0.859861,0.000511,0.999552,0.894383,0.000000,1.000000,0.964136,1.000000,1.000000,1.000000,1.000000,1.000000,0.001490,0.000008,0.173890,0.155557,0.000194,0.996768,0.000000,0.000000
-87.967041,0.003341,0.000072,6.288473,6.288530,145.330670,145.330655,1.368819,1.369096,0.000074,0.007370,0.696899,0.696899,0.696898,0.453594,0.696897,0.000190,0.511766,0.304279,0.001003,0.999552,0.860223,0.000511,0.999552,0.894714,0.000000,1.000000,0.964351,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.173514,0.154886,0.000194,0.996769,0.000000,0.000000
-87.971225,0.003269,0.000072,6.270996,6.271053,145.360628,145.360613,1.362846,1.363131,0.000074,0.007367,0.697044,0.697044,0.697043,0.453764,0.697043,0.000189,0.511922,0.305190,0.001003,0.999552,0.863791,0.000511,0.999552,0.898034,0.000000,1.000000,0.966999,1.000000,1.000000,1.000000,1.000000,1.000000,0.001473,0.000008,0.169682,0.146685,0.000193,0.996767,0.000000,0.000000
-87.969127,0.003320,0.000072,6.282618,6.282675,145.345111,145.345095,1.366877,1.367153,0.000074,0.007368,0.696971,0.696971,0.696970,0.453679,0.696970,0.000189,0.511839,0.304481,0.001003,0.999552,0.860874,0.000511,0.999552,0.895319,0.000000,1.000000,0.964866,1.000000,1.000000,1.000000,1.000000,1.000000,0.001486,0.000008,0.172808,0.153328,0.000193,0.996768,0.000000,0.000000
-87.972631,0.003345,0.000072,6.231025,6.231082,145.391469,145.391455,1.367761,1.368034,0.000074,0.007366,0.697093,0.697093,0.697092,0.453822,0.697091,0.000189,0.511950,0.304321,0.001003,0.999552,0.859833,0.000511,0.999552,0.894381,0.000000,1.000000,0.964572,1.000000,1.000000,1.000000,1.000000,1.000000,0.001487,0.000008,0.173875,0.154704,0.000193,0.996767,0.000000,0.000000
-87.966750,0.003342,0.000072,6.287974,6.288032,145.329213,145.329197,1.369011,1.369289,0.000074,0.007370,0.696889,0.696889,0.696888,0.453582,0.696887,0.000190,0.511757,0.304284,0.001003,0.999551,0.860283,0.000511,0.999551,0.894769,0.000000,1.000000,0.964392,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.173452,0.154768,0.000194,0.996769,0.000000,0.000000
-87.972078,0.003317,0.000072,6.244726,6.244783,145.380535,145.380520,1.366130,1.366410,0.000074,0.007366,0.697074,0.697073,0.697073,0.453799,0.697072,0.000189,0.511939,0.304653,0.001003,0.999552,0.861338,0.000511,0.999552,0.895765,0.000000,1.000000,0.965485,1.000000,1.000000,1.000000,1.000000,1.000000,0.001483,0.000008,0.172283,0.151735,0.000193,0.996767,0.000000,0.000000
-87.970897,0.003282,0.000072,6.280424,6.280481,145.355001,145.354986,1.363801,1.364080,0.000074,0.007367,0.697033,0.697032,0.697032,0.453751,0.697031,0.000189,0.511906,0.304931,0.001003,0.999552,0.862660,0.000511,0.999552,0.896976,0.000000,1.000000,0.966139,1.000000,1.000000,1.000000,1.000000,1.000000,0.001476,0.000008,0.170894,0.149336,0.000193,0.996768,0.000000,0.000000
-87.973048,0.003251,0.000072,6.267785,6.267841,145.372311,145.372296,1.361041,1.361323,0.000074,0.007365,0.697107,0.697107,0.697106,0.453839,0.697106,0.000189,0.511985,0.305342,0.001003,0.999552,0.864253,0.000511,0.999552,0.898470,0.000000,1.000000,0.967366,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.169176,0.145516,0.000193,0.996767,0.000000,0.000000
-87.969760,0.003321,0.000072,6.286026,6.286083,145.347392,145.347377,1.366621,1.366891,0.000074,0.007368,0.696993,0.696993,0.696992,0.453705,0.696992,0.000189,0.511858,0.304392,0.001003,0.999552,0.860404,0.000511,0.999552,0.894887,0.000000,1.000000,0.964532,1.000000,1.000000,1.000000,1.000000,1.000000,0.001485,0.000008,0.173303,0.154330,0.000193,0.996768,0.000000,0.000000
-87.966841,0.003305,0.000072,6.311180,6.311237,145.317009,145.316994,1.366363,1.366642,0.000074,0.007370,0.696892,0.696892,0.696891,0.453586,0.696890,0.000190,0.511766,0.304619,0.001003,0.999551,0.861719,0.000511,0.999551,0.896087,0.000000,1.000000,0.965224,1.000000,1.000000,1.000000,1.000000,1.000000,0.001485,0.000008,0.171932,0.151959,0.000194,0.996769,0.000000,0.000000
-87.963323,0.003359,0.000073,6.337893,6.337951,145.285550,145.285534,1.370744,1.371011,0.000074,0.007373,0.696770,0.696770,0.696769,0.453442,0.696768,0.000190,0.511634,0.303843,0.001004,0.999551,0.858678,0.000511,0.999551,0.893277,0.000000,1.000000,0.962897,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.175191,0.158903,0.000194,0.996769,0.000000,0.000000
-87.963164,0.003338,0.000073,6.344151,6.344209,145.280644,145.280628,1.369476,1.369749,0.000074,0.007373,0.696764,0.696764,0.696763,0.453436,0.696763,0.000190,0.511635,0.304113,0.001004,0.999551,0.859871,0.000511,0.999551,0.894369,0.000000,1.000000,0.963665,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.173929,0.156505,0.000194,0.996770,0.000000,0.000000
-87.961253,0.003343,0.000073,6.368080,6.368138,145.257805,145.257789,1.370274,1.370545,0.000074,0.007374,0.696698,0.696698,0.696697,0.453358,0.696696,0.000190,0.511569,0.303974,0.001004,0.999551,0.859455,0.000511,0.999551,0.893978,0.000000,1.000000,0.963184,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.174390,0.157771,0.000194,0.996770,0.000000,0.000000
-87.959326,0.003402,0.000073,6.360052,6.360110,145.252580,145.252564,1.374497,1.374759,0.000074,0.007376,0.696631,0.696631,0.696630,0.453280,0.696629,0.000190,0.511492,0.303317,0.001004,0.999551,0.856812,0.000512,0.999551,0.891561,0.000000,1.000000,0.961417,1.000000,1.000000,1.000000,1.000000,1.000000,0.001511,0.000008,0.177200,0.163172,0.000194,0.996771,0.000000,0.000000
-87.961098,0.003374,0.000073,6.362575,6.362633,145.260885,145.260869,1.372207,1.372469,0.000074,0.007374,0.696692,0.696692,0.696692,0.453352,0.696691,0.000190,0.511556,0.303579,0.001004,0.999551,0.857747,0.000511,0.999551,0.892417,0.000000,1.000000,0.962057,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.176198,0.161231,0.000194,0.996770,0.000000,0.000000
-87.961089,0.003395,0.000073,6.358653,6.358712,145.263542,145.263526,1.373388,1.373642,0.000074,0.007374,0.696692,0.696692,0.696691,0.453351,0.696691,0.000190,0.511549,0.303295,0.001004,0.999551,0.856513,0.000511,0.999551,0.891292,0.000000,1.000000,0.961261,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.177501,0.163644,0.000194,0.996770,0.000000,0.000000
-87.964427,0.003372,0.000073,6.311897,6.311955,145.305141,145.305125,1.371320,1.371588,0.000074,0.007372,0.696808,0.696808,0.696807,0.453487,0.696807,0.000190,0.511670,0.303803,0.001004,0.999551,0.858410,0.000511,0.999551,0.893039,0.000000,1.000000,0.962919,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.175461,0.159068,0.000194,0.996769,0.000000,0.000000
-87.962840,0.003324,0.000072,6.353755,6.353813,145.273393,145.273377,1.368605,1.368880,0.000074,0.007373,0.696753,0.696753,0.696752,0.453423,0.696751,0.000190,0.511628,0.304262,0.001004,0.999551,0.860555,0.000511,0.999551,0.894995,0.000000,1.000000,0.964068,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.173207,0.155180,0.000194,0.996770,0.000000,0.000000
-87.967495,0.003298,0.000072,6.297287,6.297344,145.327173,145.327158,1.365818,1.366102,0.000074,0.007370,0.696915,0.696914,0.696914,0.453612,0.696913,0.000189,0.511792,0.304796,0.001003,0.999552,0.862445,0.000511,0.999552,0.896766,0.000000,1.000000,0.965834,1.000000,1.000000,1.000000,1.000000,1.000000,0.001483,0.000008,0.171149,0.150169,0.000194,0.996768,0.000000,0.000000
-87.970184,0.003290,0.000072,6.268260,6.268317,145.356659,145.356644,1.364648,1.364934,0.000074,0.007368,0.697008,0.697008,0.697007,0.453722,0.697006,0.000189,0.511884,0.304986,0.001003,0.999552,0.863008,0.000511,0.999552,0.897303,0.000000,1.000000,0.966456,1.000000,1.000000,1.000000,1.000000,1.000000,0.001479,0.000008,0.170523,0.148459,0.000193,0.996768,0.000000,0.000000
-87.969755,0.003309,0.000072,6.278816,6.278873,145.350159,145.350144,1.365987,1.366264,0.000074,0.007368,0.696993,0.696993,0.696992,0.453704,0.696991,0.000189,0.511862,0.304635,0.001003,0.999552,0.861489,0.000511,0.999552,0.895890,0.000000,1.000000,0.965323,1.000000,1.000000,1.000000,1.000000,1.000000,0.001483,0.000008,0.172148,0.151932,0.000193,0.996768,0.000000,0.000000
-87.972980,0.003273,0.000072,6.255447,6.255504,145.378840,145.378825,1.362807,1.363090,0.000074,0.007366,0.697105,0.697105,0.697104,0.453836,0.697103,0.000189,0.511979,0.305132,0.001003,0.999552,0.863342,0.000511,0.999552,0.897624,0.000000,1.000000,0.966807,1.000000,1.000000,1.000000,1.000000,1.000000,0.001473,0.000008,0.170145,0.147435,0.000193,0.996767,0.000000,0.000000
-87.970573,0.003267,0.000072,6.284068,6.284125,145.350464,145.350448,1.362783,1.363066,0.000074,0.007367,0.697021,0.697021,0.697020,0.453738,0.697020,0.000189,0.511900,0.305148,0.001003,0.999552,0.863662,0.000511,0.999552,0.897907,0.000000,1.000000,0.966815,1.000000,1.000000,1.000000,1.000000,1.000000,0.001473,0.000008,0.169828,0.147153,0.000193,0.996768,0.000000,0.000000
-87.968846,0.003315,0.000072,6.272519,6.272576,145.347824,145.347809,1.366701,1.366985,0.000074,0.007369,0.696961,0.696961,0.696961,0.453667,0.696960,0.000189,0.511834,0.304684,0.001003,0.999552,0.861820,0.000511,0.999552,0.896197,0.000000,1.000000,0.965583,1.000000,1.000000,1.000000,1.000000,1.000000,0.001485,0.000008,0.171799,0.151187,0.000194,0.996768,0.000000,0.000000
-87.963428,0.003384,0.000073,6.327250,6.327308,145.292285,145.292270,1.372190,1.372451,0.000074,0.007373,0.696773,0.696773,0.696772,0.453447,0.696772,0.000190,0.511632,0.303567,0.001004,0.999551,0.857470,0.000511,0.999551,0.892174,0.000000,1.000000,0.962164,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.176466,0.161211,0.000194,0.996769,0.000000,0.000000
-87.968352,0.003345,0.000072,6.281009,6.281066,145.342325,145.342310,1.368701,1.368973,0.000074,0.007369,0.696944,0.696944,0.696943,0.453647,0.696943,0.000189,0.511807,0.304179,0.001003,0.999552,0.859642,0.000511,0.999552,0.894183,0.000000,1.000000,0.964028,1.000000,1.000000,1.000000,1.000000,1.000000,0.001491,0.000008,0.174121,0.155941,0.000194,0.996768,0.000000,0.000000
-87.966928,0.003336,0.000072,6.290484,6.290542,145.328831,145.328815,1.368557,1.368835,0.000074,0.007370,0.696895,0.696895,0.696894,0.453589,0.696893,0.000190,0.511763,0.304338,0.001003,0.999551,0.860493,0.000511,0.999551,0.894963,0.000000,1.000000,0.964520,1.000000,1.000000,1.000000,1.000000,1.000000,0.001491,0.000008,0.173228,0.154344,0.000194,0.996769,0.000000,0.000000
-87.971439,0.003307,0.000072,6.263035,6.263092,145.367649,145.367634,1.365453,1.365730,0.000074,0.007367,0.697051,0.697051,0.697051,0.453773,0.697050,0.000189,0.511919,0.304680,0.001003,0.999552,0.861510,0.000511,0.999552,0.895917,0.000000,1.000000,0.965468,1.000000,1.000000,1.000000,1.000000,1.000000,0.001481,0.000008,0.172110,0.151616,0.000193,0.996767,0.000000,0.000000
-87.965310,0.003321,0.000072,6.318289,6.318347,145.305125,145.305109,1.367844,1.368123,0.000074,0.007371,0.696839,0.696839,0.696838,0.453523,0.696837,0.000190,0.511712,0.304440,0.001004,0.999551,0.861098,0.000511,0.999551,0.895509,0.000000,1.000000,0.964723,1.000000,1.000000,1.000000,1.000000,1.000000,0.001490,0.000008,0.172604,0.153466,0.000194,0.996769,0.000000,0.000000
-87.967931,0.003336,0.000072,6.289892,6.289949,145.335180,145.335164,1.368189,1.368462,0.000074,0.007369,0.696930,0.696930,0.696929,0.453630,0.696928,0.000189,0.511795,0.304270,0.001003,0.999552,0.860077,0.000511,0.999552,0.894581,0.000000,1.000000,0.964255,1.000000,1.000000,1.000000,1.000000,1.000000,0.001490,0.000008,0.173663,0.155162,0.000194,0.996768,0.000000,0.000000
-87.973337,0.003248,0.000072,6.256673,6.256730,145.378986,145.378971,1.360821,1.361107,0.000074,0.007365,0.697117,0.697117,0.697116,0.453850,0.697116,0.000189,0.511997,0.305470,0.001003,0.999552,0.864808,0.000511,0.999552,0.898995,0.000000,1.000000,0.967835,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168576,0.144109,0.000193,0.996767,0.000000,0.000000
-87.966517,0.003322,0.000072,6.314831,6.314889,145.314164,145.314149,1.367532,1.367806,0.000074,0.007370,0.696881,0.696880,0.696880,0.453573,0.696879,0.000190,0.511750,0.304363,0.001003,0.999551,0.860619,0.000511,0.999551,0.895071,0.000000,1.000000,0.964433,1.000000,1.000000,1.000000,1.000000,1.000000,0.001489,0.000008,0.173104,0.154390,0.000194,0.996769,0.000000,0.000000
-87.968857,0.003333,0.000072,6.274022,6.274079,145.348087,145.348071,1.367850,1.368127,0.000074,0.007369,0.696962,0.696962,0.696961,0.453668,0.696960,0.000189,0.511828,0.304395,0.001003,0.999552,0.860540,0.000511,0.999552,0.895013,0.000000,1.000000,0.964693,1.000000,1.000000,1.000000,1.000000,1.000000,0.001489,0.000008,0.173162,0.153949,0.000194,0.996768,0.000000,0.000000
-87.970127,0.003294,0.000072,6.279572,6.279629,145.351218,145.351203,1.364805,1.365084,0.000074,0.007368,0.697006,0.697006,0.697005,0.453720,0.697004,0.000189,0.511878,0.304810,0.001003,0.999552,0.862218,0.000511,0.999552,0.896565,0.000000,1.000000,0.965828,1.000000,1.000000,1.000000,1.000000,1.000000,0.001480,0.000008,0.171369,0.150338,0.000193,0.996768,0.000000,0.000000
-87.970702,0.003276,0.000072,6.281211,6.281268,145.353064,145.353048,1.363394,1.363675,0.000074,0.007367,0.697026,0.697026,0.697025,0.453743,0.697024,0.000189,0.511902,0.305027,0.001003,0.999552,0.863113,0.000511,0.999552,0.897397,0.000000,1.000000,0.966449,1.000000,1.000000,1.000000,1.000000,1.000000,0.001475,0.000008,0.170412,0.148348,0.000193,0.996768,0.000000,0.000000
-87.969823,0.003326,0.000072,6.272589,6.272646,145.354311,145.354296,1.367124,1.367399,0.000074,0.007368,0.696995,0.696995,0.696994,0.453707,0.696994,0.000189,0.511860,0.304430,0.001003,0.999552,0.860581,0.000511,0.999552,0.895054,0.000000,1.000000,0.964745,1.000000,1.000000,1.000000,1.000000,1.000000,0.001486,0.000008,0.173111,0.153793,0.000193,0.996768,0.000000,0.000000
-87.971854,0.003281,0.000072,6.270483,6.270540,145.365426,145.365411,1.363528,1.363807,0.000074,0.007366,0.697066,0.697066,0.697065,0.453790,0.697064,0.000189,0.511938,0.304965,0.001003,0.999552,0.862710,0.000511,0.999552,0.897028,0.000000,1.000000,0.966252,1.000000,1.000000,1.000000,1.000000,1.000000,0.001475,0.000008,0.170832,0.149065,0.000193,0.996767,0.000000,0.000000
-87.967465,0.003355,0.000072,6.292951,6.293009,145.331735,145.331720,1.369424,1.369690,0.000074,0.007370,0.696913,0.696913,0.696913,0.453611,0.696912,0.000189,0.511774,0.303989,0.001003,0.999552,0.858892,0.000511,0.999552,0.893491,0.000000,1.000000,0.963426,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.174924,0.157680,0.000194,0.996768,0.000000,0.000000
-87.966186,0.003342,0.000072,6.297947,6.298005,145.321072,145.321057,1.369075,1.369352,0.000074,0.007371,0.696869,0.696869,0.696868,0.453559,0.696868,0.000190,0.511737,0.304244,0.001004,0.999551,0.860159,0.000511,0.999551,0.894651,0.000000,1.000000,0.964229,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.173590,0.155179,0.000194,0.996769,0.000000,0.000000
-87.960849,0.003380,0.000073,6.361819,6.361878,145.260002,145.259986,1.372661,1.372922,0.000074,0.007375,0.696684,0.696684,0.696683,0.453342,0.696682,0.000190,0.511546,0.303514,0.001004,0.999551,0.857490,0.000511,0.999551,0.892182,0.000000,1.000000,0.961885,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.176472,0.161754,0.000194,0.996770,0.000000,0.000000
-87.962898,0.003295,0.000072,6.374469,6.374528,145.262426,145.262409,1.366567,1.366841,0.000074,0.007373,0.696755,0.696755,0.696754,0.453425,0.696753,0.000190,0.511634,0.304485,0.001004,0.999551,0.861507,0.000511,0.999551,0.895865,0.000000,1.000000,0.964595,1.000000,1.000000,1.000000,1.000000,1.000000,0.001487,0.000008,0.172200,0.153357,0.000194,0.996770,0.000000,0.000000
-87.960548,0.003386,0.000073,6.360862,6.360920,145.258881,145.258865,1.373109,1.373370,0.000074,0.007375,0.696673,0.696673,0.696672,0.453329,0.696672,0.000190,0.511535,0.303460,0.001004,0.999551,0.857292,0.000512,0.999551,0.892001,0.000000,1.000000,0.961754,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.176682,0.162155,0.000194,0.996770,0.000000,0.000000
-87.967083,0.003321,0.000072,6.297761,6.297819,145.325601,145.325585,1.367453,1.367732,0.000074,0.007370,0.696900,0.696900,0.696899,0.453596,0.696899,0.000190,0.511772,0.304489,0.001003,0.999552,0.861134,0.000511,0.999552,0.895552,0.000000,1.000000,0.964913,1.000000,1.000000,1.000000,1.000000,1.000000,0.001488,0.000008,0.172548,0.153055,0.000194,0.996769,0.000000,0.000000
-87.963782,0.003362,0.000073,6.320027,6.320084,145.296950,145.296934,1.370890,1.371162,0.000074,0.007372,0.696786,0.696786,0.696785,0.453461,0.696784,0.000190,0.511652,0.303935,0.001004,0.999551,0.859050,0.000511,0.999551,0.893622,0.000000,1.000000,0.963283,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.174790,0.157891,0.000194,0.996769,0.000000,0.000000
-87.964751,0.003366,0.000073,6.312946,6.313004,145.306317,145.306302,1.370838,1.371105,0.000074,0.007372,0.696819,0.696819,0.696818,0.453501,0.696818,0.000190,0.511681,0.303847,0.001004,0.999551,0.858562,0.000511,0.999551,0.893179,0.000000,1.000000,0.963019,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.175298,0.158753,0.000194,0.996769,0.000000,0.000000
-87.960303,0.003369,0.000073,6.364750,6.364809,145.254808,145.254792,1.372191,1.372459,0.000074,0.007375,0.696665,0.696665,0.696664,0.453319,0.696663,0.000190,0.511532,0.303699,0.001004,0.999551,0.858361,0.000512,0.999551,0.892977,0.000000,1.000000,0.962444,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.175554,0.160050,0.000194,0.996770,0.000000,0.000000
-87.962993,0.003339,0.000073,6.347567,6.347625,145.277991,145.277975,1.369536,1.369808,0.000074,0.007373,0.696758,0.696758,0.696757,0.453429,0.696757,0.000190,0.511629,0.304089,0.001004,0.999551,0.859781,0.000511,0.999551,0.894285,0.000000,1.000000,0.963577,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.174026,0.156744,0.000194,0.996770,0.000000,0.000000
-87.961614,0.003332,0.000073,6.369638,6.369696,145.258718,145.258702,1.369426,1.369698,0.000074,0.007374,0.696710,0.696710,0.696709,0.453373,0.696709,0.000190,0.511584,0.304098,0.001004,0.999551,0.859956,0.000511,0.999551,0.894438,0.000000,1.000000,0.963524,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.173856,0.156713,0.000194,0.996770,0.000000,0.000000
-87.961381,0.003368,0.000073,6.359276,6.359334,145.263915,145.263899,1.371767,1.372031,0.000074,0.007374,0.696702,0.696702,0.696701,0.453363,0.696701,0.000190,0.511567,0.303680,0.001004,0.999551,0.858161,0.000511,0.999551,0.892796,0.000000,1.000000,0.962364,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.175758,0.160334,0.000194,0.996770,0.000000,0.000000
-87.961347,0.003296,0.000072,6.376986,6.377044,145.251697,145.251681,1.367059,1.367340,0.000074,0.007374,0.696701,0.696701,0.696700,0.453362,0.696700,0.000190,0.511585,0.304573,0.001004,0.999551,0.862082,0.000511,0.999551,0.896392,0.000000,1.000000,0.964965,1.000000,1.000000,1.000000,1.000000,1.000000,0.001489,0.000008,0.171599,0.152191,0.000194,0.996770,0.000000,0.000000
-87.961993,0.003308,0.000072,6.373539,6.373597,145.257976,145.257960,1.367725,1.368000,0.000074,0.007374,0.696724,0.696723,0.696723,0.453388,0.696722,0.000190,0.511602,0.304379,0.001004,0.999551,0.861147,0.000511,0.999551,0.895532,0.000000,1.000000,0.964335,1.000000,1.000000,1.000000,1.000000,1.000000,0.001491,0.000008,0.172589,0.154179,0.000194,0.996770,0.000000,0.000000
-87.960121,0.003333,0.000073,6.371763,6.371821,145.248670,145.248654,1.370007,1.370286,0.000074,0.007375,0.696659,0.696658,0.696658,0.453312,0.696657,0.000190,0.511536,0.304169,0.001004,0.999551,0.860444,0.000512,0.999551,0.894883,0.000000,1.000000,0.963828,1.000000,1.000000,1.000000,1.000000,1.000000,0.001498,0.000008,0.173348,0.155771,0.000194,0.996770,0.000000,0.000000
-87.959372,0.003397,0.000073,6.360883,6.360941,145.252257,145.252241,1.374203,1.374466,0.000074,0.007376,0.696633,0.696632,0.696632,0.453282,0.696631,0.000190,0.511495,0.303380,0.001004,0.999551,0.857079,0.000512,0.999551,0.891804,0.000000,1.000000,0.961590,1.000000,1.000000,1.000000,1.000000,1.000000,0.001510,0.000008,0.176917,0.162649,0.000194,0.996771,0.000000,0.000000
-87.961832,0.003301,0.000072,6.374819,6.374877,145.255816,145.255800,1.367139,1.367416,0.000074,0.007374,0.696718,0.696718,0.696717,0.453382,0.696716,0.000190,0.511599,0.304474,0.001004,0.999551,0.861585,0.000511,0.999551,0.895936,0.000000,1.000000,0.964634,1.000000,1.000000,1.000000,1.000000,1.000000,0.001489,0.000008,0.172123,0.153244,0.000194,0.996770,0.000000,0.000000
-87.962087,0.003340,0.000073,6.367197,6.367255,145.263166,145.263150,1.369805,1.370072,0.000074,0.007374,0.696727,0.696727,0.696726,0.453392,0.696725,0.000190,0.511596,0.303954,0.001004,0.999551,0.859268,0.000511,0.999551,0.893809,0.000000,1.000000,0.963075,1.000000,1.000000,1.000000,1.000000,1.000000,0.001497,0.000008,0.174581,0.158107,0.000194,0.996770,0.000000,0.000000
-87.961863,0.003341,0.000073,6.367474,6.367532,145.261720,145.261704,1.369939,1.370208,0.000074,0.007374,0.696719,0.696719,0.696718,0.453383,0.696717,0.000190,0.511589,0.303961,0.001004,0.999551,0.859324,0.000511,0.999551,0.893860,0.000000,1.000000,0.963108,1.000000,1.000000,1.000000,1.000000,1.000000,0.001498,0.000008,0.174523,0.158005,0.000194,0.996770,0.000000,0.000000
-87.960834,0.003359,0.000073,6.365640,6.365699,145.257158,145.257142,1.371407,1.371676,0.000074,0.007375,0.696683,0.696683,0.696682,0.453341,0.696682,0.000190,0.511552,0.303795,0.001004,0.999551,0.858719,0.000511,0.999551,0.893304,0.000000,1.000000,0.962689,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.175172,0.159297,0.000194,0.996770,0.000000,0.000000
