V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.970036,0.003139,0.000072,6.383471,6.383529,145.290173,145.290157,1.350490,1.350733,0.000073,0.007368,0.697003,0.697003,0.697002,0.453716,0.697001,0.000189,0.511895,0.305821,0.001003,0.999552,0.866611,0.000511,0.999552,0.900636,0.000000,1.000000,0.968346,1.000000,1.000000,1.000000,1.000000,1.000000,0.001436,0.000008,0.166693,0.141348,0.000193,0.996768,0.000000,0.000000
-87.968103,0.003196,0.000072,6.377593,6.377651,145.285318,145.285302,1.356223,1.356474,0.000073,0.007369,0.696936,0.696935,0.696935,0.453637,0.696934,0.000189,0.511821,0.305276,0.001003,0.999552,0.864399,0.000511,0.999552,0.898559,0.000000,1.000000,0.966728,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.169073,0.146632,0.000194,0.996768,0.000000,0.000000
-87.966480,0.003212,0.000072,6.380424,6.380481,145.275896,145.275880,1.358605,1.358869,0.000074,0.007370,0.696879,0.696879,0.696878,0.453571,0.696878,0.000190,0.511767,0.305253,0.001003,0.999551,0.864493,0.000511,0.999551,0.898640,0.000000,1.000000,0.966750,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.168990,0.146510,0.000194,0.996769,0.000000,0.000000
-87.970310,0.003173,0.000072,6.373205,6.373263,145.298384,145.298368,1.352916,1.353150,0.000073,0.007367,0.697012,0.697012,0.697011,0.453727,0.697011,0.000189,0.511894,0.305334,0.001003,0.999552,0.864390,0.000511,0.999552,0.898560,0.000000,1.000000,0.966788,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.169059,0.146513,0.000193,0.996768,0.000000,0.000000
-87.969910,0.003165,0.000072,6.377439,6.377497,145.293728,145.293711,1.352594,1.352833,0.000073,0.007368,0.696998,0.696998,0.696997,0.453711,0.696997,0.000189,0.511884,0.305479,0.001003,0.999552,0.865087,0.000511,0.999552,0.899207,0.000000,1.000000,0.967260,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.168321,0.144944,0.000193,0.996768,0.000000,0.000000
-87.970406,0.003185,0.000072,6.370913,6.370970,145.300473,145.300457,1.353584,1.353814,0.000073,0.007367,0.697016,0.697015,0.697015,0.453731,0.697014,0.000189,0.511894,0.305154,0.001003,0.999552,0.863570,0.000511,0.999552,0.897798,0.000000,1.000000,0.966214,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.169932,0.148378,0.000193,0.996768,0.000000,0.000000
-87.969616,0.003173,0.000072,6.376996,6.377054,145.292734,145.292718,1.353405,1.353646,0.000073,0.007368,0.696988,0.696988,0.696987,0.453699,0.696986,0.000189,0.511873,0.305402,0.001003,0.999552,0.864777,0.000511,0.999552,0.898917,0.000000,1.000000,0.967033,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.168654,0.145679,0.000193,0.996768,0.000000,0.000000
-87.971395,0.003143,0.000072,6.376292,6.376349,145.301326,145.301310,1.349836,1.350066,0.000073,0.007367,0.697050,0.697050,0.697049,0.453771,0.697048,0.000189,0.511935,0.305614,0.001003,0.999552,0.865508,0.000511,0.999552,0.899607,0.000000,1.000000,0.967601,1.000000,1.000000,1.000000,1.000000,1.000000,0.001433,0.000008,0.167857,0.143872,0.000193,0.996767,0.000000,0.000000
-87.969894,0.003155,0.000072,6.379891,6.379948,145.291994,145.291978,1.351883,1.352124,0.000073,0.007368,0.696998,0.696998,0.696997,0.453710,0.696996,0.000189,0.511886,0.305619,0.001003,0.999552,0.865718,0.000511,0.999552,0.899797,0.000000,1.000000,0.967707,1.000000,1.000000,1.000000,1.000000,1.000000,0.001440,0.000008,0.167648,0.143470,0.000193,0.996768,0.000000,0.000000
-87.968477,0.003191,0.000072,6.377163,6.377220,145.287328,145.287312,1.355579,1.355827,0.000073,0.007369,0.696949,0.696948,0.696948,0.453652,0.696947,0.000189,0.511834,0.305303,0.001003,0.999552,0.864474,0.000511,0.999552,0.898630,0.000000,1.000000,0.966792,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.168989,0.146436,0.000194,0.996768,0.000000,0.000000
-87.968464,0.003192,0.000072,6.376260,6.376318,145.287793,145.287777,1.355684,1.355934,0.000073,0.007369,0.696948,0.696948,0.696947,0.453652,0.696947,0.000189,0.511833,0.305316,0.001003,0.999552,0.864535,0.000511,0.999552,0.898687,0.000000,1.000000,0.966841,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.168925,0.146285,0.000194,0.996768,0.000000,0.000000
-87.969212,0.003165,0.000072,6.380218,6.380275,145.288533,145.288517,1.353079,1.353325,0.000073,0.007368,0.696974,0.696974,0.696973,0.453682,0.696972,0.000189,0.511863,0.305567,0.001003,0.999552,0.865565,0.000511,0.999552,0.899652,0.000000,1.000000,0.967581,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.167818,0.143867,0.000193,0.996768,0.000000,0.000000
-87.969454,0.003162,0.000072,6.379494,6.379551,145.290131,145.290115,1.352740,1.352985,0.000073,0.007368,0.696982,0.696982,0.696981,0.453692,0.696981,0.000189,0.511871,0.305584,0.001003,0.999552,0.865614,0.000511,0.999552,0.899699,0.000000,1.000000,0.967626,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.167763,0.143731,0.000193,0.996768,0.000000,0.000000
-87.970473,0.003156,0.000072,6.377445,6.377502,145.296333,145.296317,1.351478,1.351713,0.000073,0.007367,0.697018,0.697018,0.697017,0.453734,0.697016,0.000189,0.511903,0.305534,0.001003,0.999552,0.865263,0.000511,0.999552,0.899374,0.000000,1.000000,0.967399,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.168128,0.144504,0.000193,0.996768,0.000000,0.000000
-87.970796,0.003169,0.000072,6.372548,6.372605,145.301050,145.301034,1.352162,1.352391,0.000073,0.007367,0.697029,0.697029,0.697028,0.453747,0.697027,0.000189,0.511910,0.305324,0.001003,0.999552,0.864281,0.000511,0.999552,0.898460,0.000000,1.000000,0.966722,1.000000,1.000000,1.000000,1.000000,1.000000,0.001440,0.000008,0.169171,0.146740,0.000193,0.996768,0.000000,0.000000
-87.968746,0.003201,0.000072,6.373786,6.373843,145.290815,145.290799,1.356026,1.356269,0.000073,0.007369,0.696958,0.696958,0.696957,0.453663,0.696956,0.000189,0.511839,0.305129,0.001003,0.999552,0.863662,0.000511,0.999552,0.897877,0.000000,1.000000,0.966232,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.169851,0.148268,0.000194,0.996768,0.000000,0.000000
-87.969971,0.003160,0.000072,6.378238,6.378295,145.293461,145.293445,1.352198,1.352438,0.000073,0.007368,0.697000,0.697000,0.696999,0.453713,0.696999,0.000189,0.511887,0.305546,0.001003,0.999552,0.865378,0.000511,0.999552,0.899480,0.000000,1.000000,0.967469,1.000000,1.000000,1.000000,1.000000,1.000000,0.001441,0.000008,0.168009,0.144258,0.000193,0.996768,0.000000,0.000000
-87.968135,0.003186,0.000072,6.379872,6.379930,145.283780,145.283764,1.355376,1.355629,0.000073,0.007369,0.696937,0.696937,0.696936,0.453638,0.696935,0.000189,0.511824,0.305403,0.001003,0.999552,0.864960,0.000511,0.999552,0.899082,0.000000,1.000000,0.967123,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.168474,0.145341,0.000194,0.996768,0.000000,0.000000
-87.969806,0.003162,0.000072,6.378397,6.378455,145.292523,145.292506,1.352408,1.352649,0.000073,0.007368,0.696995,0.696995,0.696994,0.453706,0.696993,0.000189,0.511882,0.305547,0.001003,0.999552,0.865404,0.000511,0.999552,0.899504,0.000000,1.000000,0.967485,1.000000,1.000000,1.000000,1.000000,1.000000,0.001441,0.000008,0.167983,0.144206,0.000193,0.996768,0.000000,0.000000
-87.969188,0.003190,0.000072,6.374361,6.374418,145.292483,145.292467,1.354954,1.355196,0.000073,0.007368,0.696973,0.696973,0.696972,0.453681,0.696972,0.000189,0.511855,0.305230,0.001003,0.999552,0.864059,0.000511,0.999552,0.898247,0.000000,1.000000,0.966522,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.169424,0.147341,0.000193,0.996768,0.000000,0.000000
-87.966835,0.003214,0.000072,6.378598,6.378656,145.278741,145.278725,1.358421,1.358681,0.000074,0.007370,0.696892,0.696891,0.696891,0.453585,0.696890,0.000190,0.511777,0.305187,0.001003,0.999551,0.864156,0.000511,0.999551,0.898327,0.000000,1.000000,0.966523,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.169345,0.147260,0.000194,0.996769,0.000000,0.000000
-87.967980,0.003177,0.000072,6.382378,6.382436,145.281426,145.281410,1.354938,1.355195,0.000073,0.007369,0.696931,0.696931,0.696930,0.453632,0.696930,0.000189,0.511822,0.305552,0.001003,0.999552,0.865650,0.000511,0.999552,0.899726,0.000000,1.000000,0.967609,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.167740,0.143737,0.000194,0.996768,0.000000,0.000000
-87.970346,0.003158,0.000072,6.377260,6.377317,145.295858,145.295842,1.351746,1.351982,0.000073,0.007367,0.697013,0.697013,0.697012,0.453728,0.697012,0.000189,0.511899,0.305528,0.001003,0.999552,0.865252,0.000511,0.999552,0.899363,0.000000,1.000000,0.967389,1.000000,1.000000,1.000000,1.000000,1.000000,0.001439,0.000008,0.168141,0.144534,0.000193,0.996768,0.000000,0.000000
-87.969721,0.003167,0.000072,6.377439,6.377496,145.292822,145.292806,1.352879,1.353121,0.000073,0.007368,0.696992,0.696992,0.696991,0.453703,0.696990,0.000189,0.511878,0.305495,0.001003,0.999552,0.865181,0.000511,0.999552,0.899294,0.000000,1.000000,0.967325,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.168223,0.144729,0.000193,0.996768,0.000000,0.000000
-87.967998,0.003189,0.000072,6.379213,6.379270,145.283671,145.283655,1.355832,1.356087,0.000073,0.007369,0.696932,0.696932,0.696931,0.453633,0.696930,0.000189,0.511819,0.305390,0.001003,0.999552,0.864922,0.000511,0.999552,0.899046,0.000000,1.000000,0.967096,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.168516,0.145428,0.000194,0.996768,0.000000,0.000000
-87.970472,0.003168,0.000072,6.374824,6.374882,145.298159,145.298143,1.352324,1.352557,0.000073,0.007367,0.697018,0.697018,0.697017,0.453734,0.697016,0.000189,0.511900,0.305378,0.001003,0.999552,0.864562,0.000511,0.999552,0.898720,0.000000,1.000000,0.966906,1.000000,1.000000,1.000000,1.000000,1.000000,0.001441,0.000008,0.168875,0.146124,0.000193,0.996768,0.000000,0.000000
-87.971003,0.003144,0.000072,6.377676,6.377734,145.298561,145.298545,1.350210,1.350443,0.000073,0.007367,0.697036,0.697036,0.697035,0.453755,0.697035,0.000189,0.511923,0.305643,0.001003,0.999552,0.865690,0.000511,0.999552,0.899776,0.000000,1.000000,0.967719,1.000000,1.000000,1.000000,1.000000,1.000000,0.001434,0.000008,0.167666,0.143467,0.000193,0.996767,0.000000,0.000000
-87.969768,0.003161,0.000072,6.379051,6.379109,145.291970,145.291954,1.352378,1.352620,0.000073,0.007368,0.696993,0.696993,0.696992,0.453705,0.696992,0.000189,0.511881,0.305560,0.001003,0.999552,0.865468,0.000511,0.999552,0.899563,0.000000,1.000000,0.967526,1.000000,1.000000,1.000000,1.000000,1.000000,0.001441,0.000008,0.167916,0.144063,0.000193,0.996768,0.000000,0.000000
-87.967389,0.003188,0.000072,6.382437,6.382494,145.278696,145.278680,1.356170,1.356430,0.000073,0.007370,0.696911,0.696911,0.696910,0.453608,0.696909,0.000189,0.511801,0.305469,0.001003,0.999552,0.865350,0.000511,0.999552,0.899442,0.000000,1.000000,0.967378,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.168067,0.144478,0.000194,0.996768,0.000000,0.000000
-87.972052,0.003138,0.000072,6.374764,6.374821,145.305280,145.305264,1.348888,1.349110,0.000073,0.007366,0.697073,0.697073,0.697072,0.453798,0.697071,0.000189,0.511956,0.305592,0.001003,0.999552,0.865330,0.000511,0.999552,0.899444,0.000000,1.000000,0.967494,1.000000,1.000000,1.000000,1.000000,1.000000,0.001430,0.000008,0.168038,0.144249,0.000193,0.996767,0.000000,0.000000
-87.969865,0.003159,0.000072,6.378951,6.379009,145.292296,145.292280,1.352053,1.352293,0.000073,0.007368,0.696997,0.696997,0.696996,0.453709,0.696995,0.000189,0.511884,0.305568,0.001003,0.999552,0.865489,0.000511,0.999552,0.899583,0.000000,1.000000,0.967545,1.000000,1.000000,1.000000,1.000000,1.000000,0.001440,0.000008,0.167892,0.144008,0.000193,0.996768,0.000000,0.000000
-87.968456,0.003184,0.000072,6.378770,6.378828,145.286013,145.285997,1.355024,1.355274,0.000073,0.007369,0.696948,0.696948,0.696947,0.453651,0.696946,0.000189,0.511835,0.305400,0.001003,0.999552,0.864909,0.000511,0.999552,0.899036,0.000000,1.000000,0.967098,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.168525,0.145436,0.000194,0.996768,0.000000,0.000000
-87.970095,0.003176,0.000072,6.373343,6.373400,145.297252,145.297235,1.353272,1.353508,0.000073,0.007368,0.697005,0.697005,0.697004,0.453718,0.697003,0.000189,0.511887,0.305316,0.001003,0.999552,0.864335,0.000511,0.999552,0.898507,0.000000,1.000000,0.966743,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.169121,0.146653,0.000193,0.996768,0.000000,0.000000
-87.972256,0.003135,0.000072,6.374428,6.374485,145.306495,145.306479,1.348597,1.348818,0.000073,0.007366,0.697080,0.697080,0.697079,0.453806,0.697078,0.000189,0.511963,0.305604,0.001003,0.999552,0.865359,0.000511,0.999552,0.899472,0.000000,1.000000,0.967520,1.000000,1.000000,1.000000,1.000000,1.000000,0.001429,0.000008,0.168006,0.144169,0.000193,0.996767,0.000000,0.000000
-87.968418,0.003182,0.000072,6.379069,6.379127,145.285711,145.285694,1.355027,1.355279,0.000073,0.007369,0.696947,0.696946,0.696946,0.453650,0.696945,0.000189,0.511834,0.305435,0.001003,0.999552,0.865071,0.000511,0.999552,0.899186,0.000000,1.000000,0.967213,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.168353,0.145059,0.000194,0.996768,0.000000,0.000000
-87.971727,0.003160,0.000072,6.371343,6.371400,145.306307,145.306291,1.350815,1.351036,0.000073,0.007366,0.697061,0.697061,0.697060,0.453785,0.697060,0.000189,0.511941,0.305324,0.001003,0.999552,0.864168,0.000511,0.999552,0.898359,0.000000,1.000000,0.966665,1.000000,1.000000,1.000000,1.000000,1.000000,0.001435,0.000008,0.169281,0.146950,0.000193,0.996767,0.000000,0.000000
-87.972690,0.003138,0.000072,6.371937,6.371994,145.310221,145.310204,1.348472,1.348688,0.000073,0.007366,0.697095,0.697095,0.697094,0.453824,0.697093,0.000189,0.511976,0.305521,0.001003,0.999552,0.864934,0.000511,0.999552,0.899076,0.000000,1.000000,0.967233,1.000000,1.000000,1.000000,1.000000,1.000000,0.001428,0.000008,0.168455,0.145129,0.000193,0.996767,0.000000,0.000000
-87.972081,0.003145,0.000072,6.373265,6.373322,145.306577,145.306561,1.349449,1.349670,0.000073,0.007366,0.697074,0.697074,0.697073,0.453799,0.697072,0.000189,0.511955,0.305484,0.001003,0.999552,0.864842,0.000511,0.999552,0.898989,0.000000,1.000000,0.967148,1.000000,1.000000,1.000000,1.000000,1.000000,0.001431,0.000008,0.168559,0.145383,0.000193,0.996767,0.000000,0.000000
-87.972115,0.003147,0.000072,6.371472,6.371529,145.307816,145.307800,1.349639,1.349861,0.000073,0.007366,0.697075,0.697075,0.697074,0.453800,0.697073,0.000189,0.511956,0.305482,0.001003,0.999552,0.864829,0.000511,0.999552,0.898976,0.000000,1.000000,0.967149,1.000000,1.000000,1.000000,1.000000,1.000000,0.001432,0.000008,0.168573,0.145394,0.000193,0.996767,0.000000,0.000000
-87.970609,0.003166,0.000072,6.373560,6.373617,145.299499,145.299482,1.352151,1.352384,0.000073,0.007367,0.697023,0.697022,0.697022,0.453739,0.697021,0.000189,0.511906,0.305405,0.001003,0.999552,0.864671,0.000511,0.999552,0.898823,0.000000,1.000000,0.966995,1.000000,1.000000,1.000000,1.000000,1.000000,0.001440,0.000008,0.168756,0.145848,0.000193,0.996768,0.000000,0.000000
-87.971011,0.003160,0.000072,6.374114,6.374171,145.301009,145.300993,1.351329,1.351558,0.000073,0.007367,0.697037,0.697036,0.697036,0.453756,0.697035,0.000189,0.511919,0.305409,0.001003,0.999552,0.864637,0.000511,0.999552,0.898793,0.000000,1.000000,0.966975,1.000000,1.000000,1.000000,1.000000,1.000000,0.001437,0.000008,0.168788,0.145918,0.000193,0.996767,0.000000,0.000000
-87.970386,0.003162,0.000072,6.375985,6.376043,145.296892,145.296876,1.352012,1.352247,0.000073,0.007367,0.697015,0.697015,0.697014,0.453730,0.697013,0.000189,0.511899,0.305471,0.001003,0.999552,0.864993,0.000511,0.999552,0.899122,0.000000,1.000000,0.967210,1.000000,1.000000,1.000000,1.000000,1.000000,0.001440,0.000008,0.168416,0.145128,0.000193,0.996768,0.000000,0.000000
-87.970877,0.003164,0.000072,6.373872,6.373929,145.300625,145.300609,1.351727,1.351956,0.000073,0.007367,0.697032,0.697032,0.697031,0.453750,0.697030,0.000189,0.511914,0.305382,0.001003,0.999552,0.864533,0.000511,0.999552,0.898696,0.000000,1.000000,0.966898,1.000000,1.000000,1.000000,1.000000,1.000000,0.001439,0.000008,0.168901,0.146163,0.000193,0.996768,0.000000,0.000000
-87.969971,0.003171,0.000072,6.375852,6.375909,145.295093,145.295077,1.352961,1.353199,0.000073,0.007368,0.697000,0.697000,0.696999,0.453713,0.696999,0.000189,0.511884,0.305391,0.001003,0.999552,0.864682,0.000511,0.999552,0.898830,0.000000,1.000000,0.966978,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.168751,0.145874,0.000193,0.996768,0.000000,0.000000
-87.968132,0.003186,0.000072,6.379519,6.379576,145.284020,145.284003,1.355460,1.355713,0.000073,0.007369,0.696937,0.696936,0.696936,0.453638,0.696935,0.000189,0.511824,0.305404,0.001003,0.999552,0.864965,0.000511,0.999552,0.899086,0.000000,1.000000,0.967128,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.168469,0.145327,0.000194,0.996768,0.000000,0.000000
-87.969594,0.003170,0.000072,6.377287,6.377345,145.292279,145.292262,1.353172,1.353413,0.000073,0.007368,0.696987,0.696987,0.696986,0.453698,0.696986,0.000189,0.511873,0.305452,0.001003,0.999552,0.865004,0.000511,0.999552,0.899129,0.000000,1.000000,0.967196,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.168413,0.145151,0.000193,0.996768,0.000000,0.000000
-87.968509,0.003202,0.000072,6.374704,6.374762,145.289168,145.289152,1.356299,1.356544,0.000073,0.007369,0.696950,0.696950,0.696949,0.453654,0.696948,0.000189,0.511832,0.305147,0.001003,0.999552,0.863769,0.000511,0.999552,0.897975,0.000000,1.000000,0.966298,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.169740,0.148042,0.000194,0.996768,0.000000,0.000000
-87.970071,0.003181,0.000072,6.373093,6.373150,145.297396,145.297380,1.353546,1.353780,0.000073,0.007368,0.697004,0.697004,0.697003,0.453717,0.697002,0.000189,0.511885,0.305252,0.001003,0.999552,0.864050,0.000511,0.999552,0.898243,0.000000,1.000000,0.966540,1.000000,1.000000,1.000000,1.000000,1.000000,0.001445,0.000008,0.169424,0.147310,0.000193,0.996768,0.000000,0.000000
-87.972476,0.003137,0.000072,6.372941,6.372998,145.308563,145.308547,1.348610,1.348829,0.000073,0.007366,0.697087,0.697087,0.697086,0.453815,0.697086,0.000189,0.511970,0.305557,0.001003,0.999552,0.865119,0.000511,0.999552,0.899249,0.000000,1.000000,0.967358,1.000000,1.000000,1.000000,1.000000,1.000000,0.001429,0.000008,0.168259,0.144711,0.000193,0.996767,0.000000,0.000000
-87.969708,0.003176,0.000072,6.374674,6.374731,145.294589,145.294573,1.353595,1.353836,0.000073,0.007368,0.696991,0.696991,0.696990,0.453702,0.696990,0.000189,0.511876,0.305390,0.001003,0.999552,0.864714,0.000511,0.999552,0.898859,0.000000,1.000000,0.967002,1.000000,1.000000,1.000000,1.000000,1.000000,0.001445,0.000008,0.168721,0.145798,0.000193,0.996768,0.000000,0.000000
-87.969799,0.003175,0.000072,6.375610,6.375667,145.294469,145.294452,1.353364,1.353602,0.000073,0.007368,0.696994,0.696994,0.696993,0.453706,0.696993,0.000189,0.511878,0.305369,0.001003,0.999552,0.864608,0.000511,0.999552,0.898760,0.000000,1.000000,0.966922,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.168833,0.146053,0.000193,0.996768,0.000000,0.000000
-87.969460,0.003174,0.000072,6.377307,6.377364,145.291767,145.291751,1.353582,1.353824,0.000073,0.007368,0.696983,0.696983,0.696982,0.453692,0.696981,0.000189,0.511868,0.305409,0.001003,0.999552,0.864828,0.000511,0.999552,0.898964,0.000000,1.000000,0.967065,1.000000,1.000000,1.000000,1.000000,1.000000,0.001445,0.000008,0.168602,0.145571,0.000193,0.996768,0.000000,0.000000
-87.971397,0.003141,0.000072,6.376805,6.376863,145.300945,145.300929,1.349673,1.349902,0.000073,0.007367,0.697050,0.697050,0.697049,0.453771,0.697048,0.000189,0.511936,0.305627,0.001003,0.999552,0.865568,0.000511,0.999552,0.899664,0.000000,1.000000,0.967643,1.000000,1.000000,1.000000,1.000000,1.000000,0.001432,0.000008,0.167792,0.143732,0.000193,0.996767,0.000000,0.000000
-87.969495,0.003171,0.000072,6.377244,6.377301,145.291833,145.291817,1.353343,1.353585,0.000073,0.007368,0.696984,0.696984,0.696983,0.453694,0.696982,0.000189,0.511870,0.305452,0.001003,0.999552,0.865017,0.000511,0.999552,0.899140,0.000000,1.000000,0.967204,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.168400,0.145124,0.000193,0.996768,0.000000,0.000000
-87.969369,0.003165,0.000072,6.379700,6.379757,145.289667,145.289651,1.352993,1.353238,0.000073,0.007368,0.696980,0.696979,0.696979,0.453689,0.696978,0.000189,0.511867,0.305539,0.001003,0.999552,0.865418,0.000511,0.999552,0.899515,0.000000,1.000000,0.967480,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.167973,0.144204,0.000193,0.996768,0.000000,0.000000
-87.968777,0.003178,0.000072,6.379188,6.379245,145.287284,145.287268,1.354336,1.354584,0.000073,0.007369,0.696959,0.696959,0.696958,0.453665,0.696957,0.000189,0.511846,0.305447,0.001003,0.999552,0.865080,0.000511,0.999552,0.899196,0.000000,1.000000,0.967225,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.168340,0.145026,0.000194,0.996768,0.000000,0.000000
-87.970841,0.003154,0.000072,6.376101,6.376158,145.298858,145.298842,1.351042,1.351274,0.000073,0.007367,0.697031,0.697030,0.697030,0.453749,0.697029,0.000189,0.511915,0.305513,0.001003,0.999552,0.865124,0.000511,0.999552,0.899246,0.000000,1.000000,0.967313,1.000000,1.000000,1.000000,1.000000,1.000000,0.001437,0.000008,0.168272,0.144803,0.000193,0.996768,0.000000,0.000000
-87.970821,0.003152,0.000072,6.376654,6.376712,145.298444,145.298428,1.350934,1.351167,0.000073,0.007367,0.697030,0.697030,0.697029,0.453748,0.697028,0.000189,0.511915,0.305557,0.001003,0.999552,0.865323,0.000511,0.999552,0.899432,0.000000,1.000000,0.967454,1.000000,1.000000,1.000000,1.000000,1.000000,0.001436,0.000008,0.168059,0.144337,0.000193,0.996768,0.000000,0.000000
-87.967176,0.003213,0.000072,6.377654,6.377712,145.281033,145.281016,1.358126,1.358383,0.000073,0.007370,0.696903,0.696903,0.696902,0.453599,0.696902,0.000190,0.511788,0.305149,0.001003,0.999552,0.863943,0.000511,0.999552,0.898131,0.000000,1.000000,0.966381,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.169569,0.147729,0.000194,0.996768,0.000000,0.000000
-87.968331,0.003177,0.000072,6.380574,6.380631,145.283998,145.283982,1.354540,1.354792,0.000073,0.007369,0.696944,0.696943,0.696943,0.453646,0.696942,0.000189,0.511832,0.305497,0.001003,0.999552,0.865358,0.000511,0.999552,0.899455,0.000000,1.000000,0.967413,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.168047,0.144400,0.000194,0.996768,0.000000,0.000000
-87.968746,0.003184,0.000072,6.376576,6.376634,145.288444,145.288428,1.354693,1.354939,0.000073,0.007369,0.696958,0.696958,0.696957,0.453663,0.696956,0.000189,0.511843,0.305353,0.001003,0.999552,0.864665,0.000511,0.999552,0.898810,0.000000,1.000000,0.966941,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.168781,0.145975,0.000194,0.996768,0.000000,0.000000
-87.968354,0.003180,0.000072,6.380021,6.380079,145.284733,145.284717,1.354879,1.355131,0.000073,0.007369,0.696944,0.696944,0.696943,0.453647,0.696943,0.000189,0.511833,0.305461,0.001003,0.999552,0.865197,0.000511,0.999552,0.899303,0.000000,1.000000,0.967298,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.168220,0.144775,0.000194,0.996768,0.000000,0.000000
-87.971037,0.003155,0.000072,6.374898,6.374955,145.300596,145.300580,1.350983,1.351213,0.000073,0.007367,0.697037,0.697037,0.697036,0.453757,0.697036,0.000189,0.511921,0.305488,0.001003,0.999552,0.864988,0.000511,0.999552,0.899120,0.000000,1.000000,0.967224,1.000000,1.000000,1.000000,1.000000,1.000000,0.001436,0.000008,0.168415,0.145103,0.000193,0.996767,0.000000,0.000000
-87.969213,0.003180,0.000072,6.376522,6.376579,145.291116,145.291100,1.354227,1.354471,0.000073,0.007368,0.696974,0.696974,0.696973,0.453682,0.696973,0.000189,0.511859,0.305365,0.001003,0.999552,0.864659,0.000511,0.999552,0.898806,0.000000,1.000000,0.966943,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.168784,0.145967,0.000193,0.996768,0.000000,0.000000
-87.969466,0.003165,0.000072,6.379183,6.379241,145.290501,145.290485,1.352957,1.353201,0.000073,0.007368,0.696983,0.696983,0.696982,0.453693,0.696981,0.000189,0.511870,0.305534,0.001003,0.999552,0.865385,0.000511,0.999552,0.899484,0.000000,1.000000,0.967460,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.168008,0.144274,0.000193,0.996768,0.000000,0.000000
-87.968145,0.003201,0.000072,6.375977,6.376035,145.286445,145.286429,1.356460,1.356709,0.000073,0.007369,0.696937,0.696937,0.696936,0.453639,0.696935,0.000189,0.511821,0.305203,0.001003,0.999552,0.864066,0.000511,0.999552,0.898250,0.000000,1.000000,0.966499,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.169426,0.147385,0.000194,0.996768,0.000000,0.000000
-87.968717,0.003195,0.000072,6.375344,6.375402,145.289691,145.289674,1.355670,1.355915,0.000073,0.007369,0.696957,0.696957,0.696956,0.453662,0.696955,0.000189,0.511840,0.305218,0.001003,0.999552,0.864061,0.000511,0.999552,0.898247,0.000000,1.000000,0.966508,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.169427,0.147367,0.000194,0.996768,0.000000,0.000000
