V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.986846,0.004189,0.000072,6.288879,6.288936,145.435743,145.435728,1.368267,1.367439,0.000073,0.007355,0.697586,0.697585,0.697584,0.454400,0.697583,0.000189,0.511991,0.292633,0.001002,0.999553,0.811085,0.000511,0.999553,0.849858,0.000000,1.000000,0.939448,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.223705,0.215592,0.000193,0.996763,0.000000,0.000000
-87.938249,0.009796,0.000073,6.542899,6.542960,145.037278,145.037260,1.439060,1.420705,0.000075,0.007391,0.695898,0.695895,0.695877,0.452410,0.695864,0.000191,0.500918,0.239192,0.001005,0.999549,0.627515,0.000512,0.999549,0.672956,0.000000,1.000000,0.866962,1.000000,0.999953,0.999997,1.000000,1.000000,0.001577,0.000008,0.390112,0.323259,0.000194,0.996776,0.000000,0.000000
-87.988351,0.004528,0.000071,6.312829,6.312885,145.424260,145.424244,1.359720,1.358153,0.000073,0.007354,0.697638,0.697637,0.697635,0.454461,0.697634,0.000189,0.511774,0.288170,0.001002,0.999553,0.794357,0.000511,0.999553,0.834302,0.000000,1.000000,0.933263,1.000000,1.000000,1.000000,1.000000,1.000000,0.001396,0.000008,0.240094,0.224182,0.000193,0.996763,0.000000,0.000000
-87.987502,0.004211,0.000072,6.290027,6.290083,145.437603,145.437588,1.366483,1.365585,0.000073,0.007355,0.697608,0.697608,0.697607,0.454427,0.697605,0.000189,0.511989,0.292210,0.001002,0.999553,0.809422,0.000511,0.999553,0.848321,0.000000,1.000000,0.938801,1.000000,1.000000,1.000000,1.000000,1.000000,0.001435,0.000008,0.225342,0.216642,0.000193,0.996763,0.000000,0.000000
-87.988598,0.004320,0.000072,6.285488,6.285544,145.443905,145.443889,1.364241,1.363134,0.000073,0.007354,0.697646,0.697646,0.697644,0.454471,0.697643,0.000189,0.511949,0.290866,0.001002,0.999553,0.804316,0.000511,0.999553,0.843580,0.000000,1.000000,0.937081,1.000000,1.000000,1.000000,1.000000,1.000000,0.001421,0.000008,0.230365,0.219025,0.000193,0.996763,0.000000,0.000000
-87.985864,0.004207,0.000072,6.300139,6.300196,145.424062,145.424047,1.368331,1.367470,0.000073,0.007356,0.697552,0.697551,0.697550,0.454360,0.697549,0.000189,0.511946,0.292381,0.001002,0.999553,0.810200,0.000511,0.999553,0.849042,0.000000,1.000000,0.938900,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.224593,0.216609,0.000193,0.996764,0.000000,0.000000
-87.987163,0.004299,0.000072,6.301972,6.302029,145.428014,145.427998,1.365034,1.363966,0.000073,0.007355,0.697597,0.697596,0.697595,0.454413,0.697593,0.000189,0.511917,0.291093,0.001002,0.999553,0.805250,0.000511,0.999553,0.844453,0.000000,1.000000,0.937091,1.000000,1.000000,1.000000,1.000000,1.000000,0.001425,0.000008,0.229462,0.219295,0.000193,0.996763,0.000000,0.000000
-87.986581,0.004220,0.000072,6.295420,6.295477,145.430118,145.430103,1.367570,1.366679,0.000073,0.007355,0.697576,0.697576,0.697575,0.454389,0.697573,0.000189,0.511959,0.292203,0.001002,0.999553,0.809476,0.000511,0.999553,0.848371,0.000000,1.000000,0.938727,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.225301,0.216807,0.000193,0.996763,0.000000,0.000000
-87.986885,0.004168,0.000072,6.288324,6.288381,145.436397,145.436382,1.368296,1.367499,0.000073,0.007355,0.697587,0.697587,0.697585,0.454402,0.697584,0.000189,0.512003,0.292853,0.001002,0.999553,0.811912,0.000511,0.999553,0.850624,0.000000,1.000000,0.939759,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.222884,0.215106,0.000193,0.996763,0.000000,0.000000
-87.991135,0.005645,0.000070,6.374925,6.374980,145.389085,145.389069,1.340386,1.335689,0.000071,0.007352,0.697734,0.697733,0.697729,0.454573,0.697726,0.000189,0.510548,0.274149,0.001002,0.999553,0.745051,0.000510,0.999553,0.787513,0.000000,1.000000,0.919246,1.000000,0.999999,1.000000,1.000000,1.000000,0.001291,0.000008,0.286665,0.234320,0.000193,0.996762,0.000000,0.000000
-87.986522,0.004128,0.000072,6.293228,6.293284,145.432256,145.432240,1.368489,1.367749,0.000073,0.007355,0.697574,0.697574,0.697573,0.454387,0.697572,0.000189,0.512013,0.293272,0.001002,0.999553,0.813515,0.000511,0.999553,0.852108,0.000000,1.000000,0.940275,1.000000,1.000000,1.000000,1.000000,1.000000,0.001446,0.000008,0.221294,0.214339,0.000193,0.996763,0.000000,0.000000
-87.985628,0.004019,0.000072,6.284875,6.284932,145.434389,145.434374,1.372022,1.371506,0.000074,0.007356,0.697543,0.697543,0.697542,0.454351,0.697541,0.000189,0.512061,0.294866,0.001002,0.999553,0.819714,0.000511,0.999553,0.857818,0.000000,1.000000,0.942867,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.215117,0.209694,0.000193,0.996764,0.000000,0.000000
-87.985304,0.004094,0.000072,6.293631,6.293688,145.426952,145.426937,1.371160,1.370521,0.000073,0.007356,0.697532,0.697532,0.697531,0.454337,0.697530,0.000189,0.512006,0.293911,0.001002,0.999553,0.816069,0.000511,0.999553,0.854462,0.000000,1.000000,0.941265,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.218766,0.212630,0.000193,0.996764,0.000000,0.000000
-87.985991,0.004058,0.000072,6.287372,6.287429,145.434048,145.434033,1.370701,1.370106,0.000073,0.007356,0.697556,0.697556,0.697554,0.454365,0.697553,0.000189,0.512046,0.294288,0.001002,0.999553,0.817449,0.000511,0.999553,0.855735,0.000000,1.000000,0.941909,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.217379,0.211467,0.000193,0.996764,0.000000,0.000000
-87.987655,0.004226,0.000072,6.288449,6.288506,145.439244,145.439229,1.366460,1.365541,0.000073,0.007355,0.697614,0.697613,0.697612,0.454433,0.697611,0.000189,0.511986,0.292059,0.001002,0.999553,0.808849,0.000511,0.999553,0.847789,0.000000,1.000000,0.938635,1.000000,1.000000,1.000000,1.000000,1.000000,0.001434,0.000008,0.225907,0.216848,0.000193,0.996763,0.000000,0.000000
-87.943380,0.009245,0.000072,6.506653,6.506712,145.075041,145.075024,1.415631,1.399552,0.000074,0.007387,0.696076,0.696074,0.696058,0.452620,0.696048,0.000190,0.502419,0.243027,0.001005,0.999550,0.640433,0.000512,0.999550,0.685817,0.000000,1.000000,0.872884,1.000000,0.999966,0.999998,1.000000,1.000000,0.001488,0.000008,0.376291,0.312777,0.000194,0.996775,0.000000,0.000000
-87.985894,0.004229,0.000072,6.299467,6.299524,145.424411,145.424395,1.368304,1.367413,0.000073,0.007356,0.697553,0.697552,0.697551,0.454361,0.697550,0.000189,0.511935,0.292165,0.001002,0.999553,0.809390,0.000511,0.999553,0.848291,0.000000,1.000000,0.938620,1.000000,1.000000,1.000000,1.000000,1.000000,0.001441,0.000008,0.225394,0.217015,0.000193,0.996764,0.000000,0.000000
-87.988725,0.004401,0.000071,6.299485,6.299541,145.435116,145.435101,1.361374,1.360064,0.000073,0.007354,0.697651,0.697650,0.697649,0.454476,0.697647,0.000189,0.511881,0.289664,0.001002,0.999553,0.799822,0.000511,0.999553,0.839403,0.000000,1.000000,0.935271,1.000000,1.000000,1.000000,1.000000,1.000000,0.001407,0.000008,0.234766,0.221661,0.000193,0.996763,0.000000,0.000000
-87.987872,0.004182,0.000072,6.284361,6.284418,145.442923,145.442908,1.366646,1.365797,0.000073,0.007354,0.697621,0.697621,0.697619,0.454442,0.697618,0.000189,0.512019,0.292556,0.001002,0.999553,0.810702,0.000511,0.999553,0.849504,0.000000,1.000000,0.939369,1.000000,1.000000,1.000000,1.000000,1.000000,0.001437,0.000008,0.224071,0.215704,0.000193,0.996763,0.000000,0.000000
-87.989736,0.004493,0.000071,6.294737,6.294793,145.441719,145.441703,1.359667,1.358172,0.000073,0.007353,0.697686,0.697686,0.697683,0.454517,0.697682,0.000189,0.511846,0.288600,0.001002,0.999553,0.795848,0.000511,0.999553,0.835690,0.000000,1.000000,0.934119,1.000000,1.000000,1.000000,1.000000,1.000000,0.001397,0.000008,0.238628,0.222814,0.000193,0.996763,0.000000,0.000000
-87.983566,0.004008,0.000072,6.297771,6.297828,145.417564,145.417548,1.374469,1.374005,0.000074,0.007358,0.697472,0.697472,0.697470,0.454267,0.697470,0.000189,0.512008,0.295171,0.001002,0.999553,0.821067,0.000511,0.999553,0.859062,0.000000,1.000000,0.943221,1.000000,1.000000,1.000000,1.000000,1.000000,0.001475,0.000008,0.213784,0.209076,0.000193,0.996764,0.000000,0.000000
-87.985656,0.004187,0.000072,6.299183,6.299240,145.424164,145.424149,1.369181,1.368369,0.000073,0.007356,0.697544,0.697544,0.697543,0.454352,0.697542,0.000189,0.511956,0.292695,0.001002,0.999553,0.811410,0.000511,0.999553,0.850161,0.000000,1.000000,0.939381,1.000000,1.000000,1.000000,1.000000,1.000000,0.001446,0.000008,0.223397,0.215821,0.000193,0.996764,0.000000,0.000000
-87.986618,0.004055,0.000072,6.282716,6.282772,145.439790,145.439775,1.370174,1.369575,0.000073,0.007355,0.697578,0.697578,0.697576,0.454391,0.697575,0.000189,0.512066,0.294288,0.001002,0.999553,0.817401,0.000511,0.999553,0.855689,0.000000,1.000000,0.941971,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.217421,0.211320,0.000193,0.996763,0.000000,0.000000
-87.984341,0.003982,0.000072,6.288460,6.288517,145.426818,145.426803,1.374259,1.373830,0.000074,0.007357,0.697499,0.697499,0.697497,0.454298,0.697496,0.000189,0.512047,0.295482,0.001002,0.999553,0.822215,0.000511,0.999553,0.860114,0.000000,1.000000,0.943845,1.000000,1.000000,1.000000,1.000000,1.000000,0.001475,0.000008,0.212622,0.207838,0.000193,0.996764,0.000000,0.000000
-87.985147,0.004175,0.000072,6.301101,6.301158,145.420742,145.420727,1.369932,1.369151,0.000073,0.007357,0.697527,0.697527,0.697525,0.454331,0.697524,0.000189,0.511949,0.292884,0.001002,0.999553,0.812165,0.000511,0.999553,0.850860,0.000000,1.000000,0.939626,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.222653,0.215452,0.000193,0.996764,0.000000,0.000000
-87.986432,0.004043,0.000072,6.273473,6.273530,145.444603,145.444588,1.371994,1.371451,0.000074,0.007356,0.697571,0.697571,0.697570,0.454383,0.697569,0.000189,0.512077,0.294648,0.001002,0.999553,0.818825,0.000511,0.999553,0.856996,0.000000,1.000000,0.942694,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.216000,0.209923,0.000193,0.996763,0.000000,0.000000
-87.985081,0.003990,0.000072,6.284499,6.284556,145.432493,145.432478,1.373330,1.372877,0.000074,0.007357,0.697524,0.697524,0.697523,0.454328,0.697522,0.000189,0.512064,0.295328,0.001002,0.999553,0.821550,0.000511,0.999553,0.859504,0.000000,1.000000,0.943632,1.000000,1.000000,1.000000,1.000000,1.000000,0.001472,0.000008,0.213282,0.208237,0.000193,0.996764,0.000000,0.000000
-87.984697,0.004070,0.000072,6.295695,6.295752,145.423220,145.423204,1.372197,1.371610,0.000074,0.007357,0.697511,0.697511,0.697510,0.454313,0.697509,0.000189,0.512003,0.294268,0.001002,0.999553,0.817486,0.000511,0.999553,0.855768,0.000000,1.000000,0.941791,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.217358,0.211714,0.000193,0.996764,0.000000,0.000000
-87.990366,0.004611,0.000071,6.301282,6.301338,145.439151,145.439136,1.356542,1.354760,0.000072,0.007353,0.697708,0.697707,0.697705,0.454543,0.697703,0.000189,0.511759,0.287038,0.001002,0.999553,0.790100,0.000510,0.999553,0.830310,0.000000,1.000000,0.932204,1.000000,1.000000,1.000000,1.000000,1.000000,0.001381,0.000008,0.244191,0.224934,0.000193,0.996762,0.000000,0.000000
-87.989455,0.004533,0.000071,6.305430,6.305486,145.433440,145.433424,1.358219,1.356611,0.000073,0.007353,0.697676,0.697676,0.697674,0.454506,0.697672,0.000189,0.511796,0.287980,0.001002,0.999553,0.793579,0.000511,0.999553,0.833573,0.000000,1.000000,0.933158,1.000000,1.000000,1.000000,1.000000,1.000000,0.001390,0.000008,0.240834,0.224148,0.000193,0.996763,0.000000,0.000000
-87.936981,0.009626,0.000073,6.528176,6.528237,145.036556,145.036538,1.434459,1.416846,0.000074,0.007392,0.695854,0.695851,0.695833,0.452358,0.695822,0.000191,0.501313,0.240394,0.001005,0.999549,0.631569,0.000512,0.999549,0.676995,0.000000,1.000000,0.869002,1.000000,0.999957,0.999998,1.000000,1.000000,0.001559,0.000008,0.385898,0.320638,0.000194,0.996776,0.000000,0.000000
-87.989845,0.004719,0.000071,6.324274,6.324330,145.421969,145.421953,1.353740,1.351665,0.000072,0.007353,0.697690,0.697689,0.697687,0.454522,0.697685,0.000189,0.511632,0.285530,0.001002,0.999553,0.784656,0.000510,0.999553,0.825207,0.000000,1.000000,0.930059,1.000000,1.000000,1.000000,1.000000,1.000000,0.001367,0.000008,0.249436,0.227533,0.000193,0.996763,0.000000,0.000000
-87.990427,0.004912,0.000071,6.334785,6.334840,145.416343,145.416328,1.350126,1.347561,0.000072,0.007353,0.697710,0.697709,0.697706,0.454545,0.697704,0.000189,0.511458,0.283141,0.001002,0.999553,0.776096,0.000510,0.999553,0.817133,0.000000,1.000000,0.927461,1.000000,1.000000,1.000000,1.000000,1.000000,0.001347,0.000008,0.257605,0.229655,0.000193,0.996762,0.000000,0.000000
-87.988963,0.004549,0.000071,6.307866,6.307922,145.429616,145.429601,1.358870,1.357250,0.000073,0.007354,0.697659,0.697659,0.697657,0.454486,0.697655,0.000189,0.511774,0.287887,0.001002,0.999553,0.793286,0.000511,0.999553,0.833298,0.000000,1.000000,0.933032,1.000000,1.000000,1.000000,1.000000,1.000000,0.001392,0.000008,0.241125,0.224300,0.000193,0.996763,0.000000,0.000000
-87.987839,0.004351,0.000072,6.296765,6.296821,145.433541,145.433526,1.364097,1.362933,0.000073,0.007355,0.697620,0.697620,0.697618,0.454440,0.697617,0.000189,0.511903,0.290491,0.001002,0.999553,0.802969,0.000511,0.999553,0.842330,0.000000,1.000000,0.936410,1.000000,1.000000,1.000000,1.000000,1.000000,0.001419,0.000008,0.231697,0.220107,0.000193,0.996763,0.000000,0.000000
-87.988880,0.004387,0.000071,6.295206,6.295262,145.438866,145.438851,1.362013,1.360745,0.000073,0.007354,0.697656,0.697656,0.697654,0.454483,0.697653,0.000189,0.511901,0.289910,0.001002,0.999553,0.800728,0.000511,0.999553,0.840245,0.000000,1.000000,0.935684,1.000000,1.000000,1.000000,1.000000,1.000000,0.001410,0.000008,0.233878,0.221016,0.000193,0.996763,0.000000,0.000000
-87.987194,0.004304,0.000072,6.299401,6.299457,145.429625,145.429610,1.365330,1.364263,0.000073,0.007355,0.697598,0.697597,0.697596,0.454414,0.697594,0.000189,0.511917,0.291087,0.001002,0.999553,0.805234,0.000511,0.999553,0.844437,0.000000,1.000000,0.937140,1.000000,1.000000,1.000000,1.000000,1.000000,0.001426,0.000008,0.229478,0.219173,0.000193,0.996763,0.000000,0.000000
-87.984785,0.004126,0.000072,6.297320,6.297376,145.421797,145.421782,1.371371,1.370690,0.000073,0.007357,0.697514,0.697514,0.697513,0.454316,0.697512,0.000189,0.511972,0.293565,0.001002,0.999553,0.814795,0.000511,0.999553,0.853287,0.000000,1.000000,0.940693,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.220043,0.213647,0.000193,0.996764,0.000000,0.000000
-87.990207,0.004764,0.000071,6.315853,6.315908,145.428039,145.428023,1.353976,1.351834,0.000072,0.007353,0.697702,0.697702,0.697699,0.454536,0.697697,0.000189,0.511616,0.285167,0.001002,0.999553,0.783361,0.000510,0.999553,0.823981,0.000000,1.000000,0.929932,1.000000,1.000000,1.000000,1.000000,1.000000,0.001365,0.000008,0.250675,0.227260,0.000193,0.996762,0.000000,0.000000
-87.989150,0.004349,0.000071,6.286671,6.286727,145.445406,145.445390,1.362773,1.361589,0.000073,0.007354,0.697666,0.697665,0.697663,0.454494,0.697662,0.000189,0.511940,0.290415,0.001002,0.999553,0.802589,0.000511,0.999553,0.841975,0.000000,1.000000,0.936467,1.000000,1.000000,1.000000,1.000000,1.000000,0.001414,0.000008,0.232053,0.219873,0.000193,0.996763,0.000000,0.000000
-87.990401,0.004641,0.000071,6.303938,6.303994,145.437277,145.437261,1.355834,1.353977,0.000072,0.007353,0.697709,0.697709,0.697706,0.454544,0.697704,0.000189,0.511732,0.286643,0.001002,0.999553,0.788666,0.000510,0.999553,0.828965,0.000000,1.000000,0.931709,1.000000,1.000000,1.000000,1.000000,1.000000,0.001377,0.000008,0.245574,0.225478,0.000193,0.996762,0.000000,0.000000
-87.987407,0.004339,0.000072,6.302114,6.302170,145.428507,145.428492,1.364255,1.363108,0.000073,0.007355,0.697605,0.697605,0.697603,0.454423,0.697602,0.000189,0.511896,0.290597,0.001002,0.999553,0.803388,0.000511,0.999553,0.842722,0.000000,1.000000,0.936442,1.000000,1.000000,1.000000,1.000000,1.000000,0.001420,0.000008,0.231290,0.220176,0.000193,0.996763,0.000000,0.000000
-87.989672,0.004530,0.000071,6.302426,6.302481,145.436328,145.436312,1.358281,1.356683,0.000073,0.007353,0.697684,0.697683,0.697681,0.454515,0.697680,0.000189,0.511807,0.288039,0.001002,0.999553,0.793784,0.000511,0.999553,0.833764,0.000000,1.000000,0.933294,1.000000,1.000000,1.000000,1.000000,1.000000,0.001390,0.000008,0.240632,0.223914,0.000193,0.996763,0.000000,0.000000
-87.987275,0.004222,0.000072,6.289832,6.289889,145.436577,145.436562,1.366947,1.366043,0.000073,0.007355,0.697601,0.697600,0.697599,0.454417,0.697598,0.000189,0.511978,0.292142,0.001002,0.999553,0.809194,0.000511,0.999553,0.848109,0.000000,1.000000,0.938726,1.000000,1.000000,1.000000,1.000000,1.000000,0.001436,0.000008,0.225571,0.216736,0.000193,0.996763,0.000000,0.000000
-87.989545,0.004727,0.000071,6.319976,6.320031,145.423017,145.423002,1.354963,1.352915,0.000072,0.007353,0.697679,0.697679,0.697676,0.454509,0.697675,0.000189,0.511631,0.285635,0.001002,0.999553,0.785080,0.000511,0.999553,0.825600,0.000000,1.000000,0.930316,1.000000,1.000000,1.000000,1.000000,1.000000,0.001370,0.000008,0.249035,0.227113,0.000193,0.996763,0.000000,0.000000
-87.989374,0.004461,0.000071,6.296886,6.296942,145.439193,145.439177,1.360293,1.358863,0.000073,0.007353,0.697673,0.697673,0.697671,0.454503,0.697670,0.000189,0.511859,0.288976,0.001002,0.999553,0.797249,0.000511,0.999553,0.837000,0.000000,1.000000,0.934514,1.000000,1.000000,1.000000,1.000000,1.000000,0.001400,0.000008,0.237269,0.222437,0.000193,0.996763,0.000000,0.000000
-87.990557,0.004827,0.000071,6.321187,6.321243,145.425967,145.425952,1.352280,1.349965,0.000072,0.007353,0.697714,0.697714,0.697711,0.454550,0.697709,0.000189,0.511560,0.284329,0.001002,0.999553,0.780331,0.000510,0.999553,0.821127,0.000000,1.000000,0.928970,1.000000,1.000000,1.000000,1.000000,1.000000,0.001357,0.000008,0.253568,0.228125,0.000193,0.996762,0.000000,0.000000
-87.990354,0.004557,0.000071,6.295550,6.295605,145.443224,145.443208,1.357765,1.356114,0.000072,0.007353,0.697707,0.697707,0.697705,0.454543,0.697703,0.000189,0.511808,0.287748,0.001002,0.999553,0.792689,0.000510,0.999553,0.832734,0.000000,1.000000,0.933119,1.000000,1.000000,1.000000,1.000000,1.000000,0.001387,0.000008,0.241687,0.223881,0.000193,0.996762,0.000000,0.000000
-87.987575,0.004297,0.000072,6.294112,6.294168,145.434617,145.434601,1.365377,1.364325,0.000073,0.007355,0.697611,0.697611,0.697609,0.454430,0.697608,0.000189,0.511935,0.291191,0.001002,0.999553,0.805601,0.000511,0.999553,0.844776,0.000000,1.000000,0.937372,1.000000,1.000000,1.000000,1.000000,1.000000,0.001426,0.000008,0.229113,0.218756,0.000193,0.996763,0.000000,0.000000
-87.987515,0.004379,0.000071,6.305255,6.305311,145.426645,145.426629,1.363339,1.362107,0.000073,0.007355,0.697609,0.697609,0.697607,0.454427,0.697605,0.000189,0.511868,0.290080,0.001002,0.999553,0.801456,0.000511,0.999553,0.840925,0.000000,1.000000,0.935722,1.000000,1.000000,1.000000,1.000000,1.000000,0.001415,0.000008,0.233183,0.221171,0.000193,0.996763,0.000000,0.000000
-87.988697,0.004527,0.000071,6.308777,6.308833,145.428105,145.428089,1.359480,1.357912,0.000073,0.007354,0.697650,0.697649,0.697647,0.454475,0.697646,0.000189,0.511785,0.288171,0.001002,0.999553,0.794339,0.000511,0.999553,0.834284,0.000000,1.000000,0.933333,1.000000,1.000000,1.000000,1.000000,1.000000,0.001395,0.000008,0.240107,0.224025,0.000193,0.996763,0.000000,0.000000
-87.988399,0.004468,0.000071,6.307364,6.307420,145.428408,145.428393,1.360725,1.359287,0.000073,0.007354,0.697640,0.697639,0.697637,0.454463,0.697636,0.000189,0.511823,0.288904,0.001002,0.999553,0.797044,0.000511,0.999553,0.836812,0.000000,1.000000,0.934226,1.000000,1.000000,1.000000,1.000000,1.000000,0.001402,0.000008,0.237480,0.223013,0.000193,0.996763,0.000000,0.000000
-87.986970,0.004308,0.000072,6.301613,6.301669,145.427213,145.427197,1.365427,1.364355,0.000073,0.007355,0.697590,0.697590,0.697588,0.454405,0.697587,0.000189,0.511908,0.291043,0.001002,0.999553,0.805087,0.000511,0.999553,0.844301,0.000000,1.000000,0.937044,1.000000,1.000000,1.000000,1.000000,1.000000,0.001426,0.000008,0.229626,0.219342,0.000193,0.996763,0.000000,0.000000
-87.990905,0.005420,0.000070,6.363329,6.363384,145.396993,145.396977,1.343370,1.339403,0.000071,0.007352,0.697726,0.697726,0.697722,0.454564,0.697719,0.000189,0.510877,0.277028,0.001002,0.999553,0.754822,0.000510,0.999553,0.796892,0.000000,1.000000,0.921685,1.000000,0.999999,1.000000,1.000000,1.000000,0.001307,0.000008,0.277607,0.233092,0.000193,0.996762,0.000000,0.000000
-87.991655,0.005031,0.000070,6.327188,6.327243,145.425464,145.425448,1.348324,1.345468,0.000072,0.007352,0.697752,0.697752,0.697749,0.454595,0.697746,0.000189,0.511378,0.281795,0.001002,0.999553,0.771299,0.000510,0.999553,0.812583,0.000000,1.000000,0.926503,1.000000,1.000000,1.000000,1.000000,1.000000,0.001336,0.000008,0.262138,0.229715,0.000193,0.996762,0.000000,0.000000
-87.988837,0.004339,0.000072,6.285910,6.285966,145.444635,145.444620,1.363663,1.362514,0.000073,0.007354,0.697655,0.697654,0.697653,0.454481,0.697651,0.000189,0.511942,0.290616,0.001002,0.999553,0.803367,0.000511,0.999553,0.842698,0.000000,1.000000,0.936756,1.000000,1.000000,1.000000,1.000000,1.000000,0.001418,0.000008,0.231294,0.219458,0.000193,0.996763,0.000000,0.000000
-87.985329,0.004154,0.000072,6.300582,6.300639,145.422206,145.422190,1.369797,1.369042,0.000073,0.007356,0.697533,0.697533,0.697531,0.454338,0.697530,0.000189,0.511966,0.293093,0.001002,0.999553,0.812942,0.000511,0.999553,0.851578,0.000000,1.000000,0.939933,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.221879,0.214952,0.000193,0.996764,0.000000,0.000000
-87.987362,0.004222,0.000072,6.294155,6.294211,145.434398,145.434382,1.366113,1.365188,0.000073,0.007355,0.697604,0.697603,0.697602,0.454421,0.697601,0.000189,0.511975,0.292035,0.001002,0.999553,0.808769,0.000511,0.999553,0.847717,0.000000,1.000000,0.938487,1.000000,1.000000,1.000000,1.000000,1.000000,0.001433,0.000008,0.225989,0.217178,0.000193,0.996763,0.000000,0.000000
-87.986139,0.003951,0.000072,6.271271,6.271327,145.445611,145.445596,1.373269,1.372873,0.000074,0.007356,0.697561,0.697561,0.697560,0.454371,0.697559,0.000189,0.512120,0.295831,0.001002,0.999553,0.823424,0.000511,0.999553,0.861222,0.000000,1.000000,0.944628,1.000000,1.000000,1.000000,1.000000,1.000000,0.001473,0.000008,0.211386,0.206239,0.000193,0.996764,0.000000,0.000000
-87.989134,0.004355,0.000071,6.288551,6.288607,145.444149,145.444134,1.362494,1.361292,0.000073,0.007354,0.697665,0.697665,0.697663,0.454493,0.697662,0.000189,0.511934,0.290313,0.001002,0.999553,0.802208,0.000511,0.999553,0.841621,0.000000,1.000000,0.936299,1.000000,1.000000,1.000000,1.000000,1.000000,0.001413,0.000008,0.232426,0.220130,0.000193,0.996763,0.000000,0.000000
-87.988023,0.004441,0.000071,6.308306,6.308362,145.426288,145.426272,1.361397,1.360018,0.000073,0.007354,0.697626,0.697626,0.697624,0.454448,0.697623,0.000189,0.511832,0.289230,0.001002,0.999553,0.798270,0.000511,0.999553,0.837957,0.000000,1.000000,0.934591,1.000000,1.000000,1.000000,1.000000,1.000000,0.001405,0.000008,0.236290,0.222636,0.000193,0.996763,0.000000,0.000000
-87.987272,0.004135,0.000072,6.276963,6.277019,145.445408,145.445392,1.369423,1.368704,0.000073,0.007355,0.697600,0.697600,0.697599,0.454417,0.697598,0.000189,0.512043,0.293385,0.001002,0.999553,0.813915,0.000511,0.999553,0.852471,0.000000,1.000000,0.940722,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.220890,0.213391,0.000193,0.996763,0.000000,0.000000
-87.988344,0.004141,0.000072,6.271452,6.271508,145.453424,145.453409,1.367962,1.367207,0.000073,0.007354,0.697638,0.697637,0.697636,0.454461,0.697635,0.000189,0.512067,0.293189,0.001002,0.999553,0.813082,0.000511,0.999553,0.851701,0.000000,1.000000,0.940500,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.221706,0.213716,0.000193,0.996763,0.000000,0.000000
-87.987195,0.004403,0.000071,6.309013,6.309069,145.422586,145.422570,1.363272,1.361997,0.000073,0.007355,0.697598,0.697597,0.697596,0.454414,0.697594,0.000189,0.511842,0.289813,0.001002,0.999553,0.800493,0.000511,0.999553,0.840029,0.000000,1.000000,0.935322,1.000000,1.000000,1.000000,1.000000,1.000000,0.001414,0.000008,0.234129,0.221747,0.000193,0.996763,0.000000,0.000000
-87.985546,0.004125,0.000072,6.294874,6.294931,145.426815,145.426799,1.370233,1.369533,0.000073,0.007356,0.697541,0.697540,0.697539,0.454347,0.697538,0.000189,0.511992,0.293479,0.001002,0.999553,0.814396,0.000511,0.999553,0.852920,0.000000,1.000000,0.940584,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.220430,0.213819,0.000193,0.996764,0.000000,0.000000
-87.988141,0.004308,0.000072,6.289813,6.289869,145.439571,145.439555,1.364740,1.363660,0.000073,0.007354,0.697631,0.697630,0.697629,0.454453,0.697627,0.000189,0.511944,0.291028,0.001002,0.999553,0.804952,0.000511,0.999553,0.844172,0.000000,1.000000,0.937226,1.000000,1.000000,1.000000,1.000000,1.000000,0.001423,0.000008,0.229745,0.218891,0.000193,0.996763,0.000000,0.000000
-87.990684,0.005004,0.000070,6.335546,6.335601,145.416164,145.416148,1.349145,1.346364,0.000072,0.007352,0.697719,0.697718,0.697715,0.454555,0.697713,0.000189,0.511377,0.282123,0.001002,0.999553,0.772500,0.000510,0.999553,0.813726,0.000000,1.000000,0.926553,1.000000,1.000000,1.000000,1.000000,1.000000,0.001340,0.000008,0.261014,0.230100,0.000193,0.996762,0.000000,0.000000
