V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.977277,0.003154,0.000071,6.349998,6.350055,145.345793,145.345777,1.345445,1.345600,0.000073,0.007362,0.697254,0.697254,0.697253,0.454011,0.697252,0.000189,0.512109,0.304649,0.001003,0.999552,0.860503,0.000511,0.999552,0.894995,0.000000,1.000000,0.964326,1.000000,1.000000,1.000000,1.000000,1.000000,0.001416,0.000008,0.173113,0.154650,0.000193,0.996766,0.000000,0.000000
-87.973580,0.003214,0.000072,6.351862,6.351919,145.327393,145.327377,1.352396,1.352575,0.000073,0.007365,0.697126,0.697126,0.697125,0.453860,0.697124,0.000189,0.511980,0.304304,0.001003,0.999552,0.859433,0.000511,0.999552,0.893999,0.000000,1.000000,0.963506,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.174286,0.157098,0.000193,0.996767,0.000000,0.000000
-87.973230,0.003220,0.000072,6.352376,6.352433,145.325702,145.325686,1.353200,1.353383,0.000073,0.007365,0.697113,0.697113,0.697112,0.453846,0.697112,0.000189,0.511968,0.304273,0.001003,0.999552,0.859341,0.000511,0.999552,0.893913,0.000000,1.000000,0.963432,1.000000,1.000000,1.000000,1.000000,1.000000,0.001441,0.000008,0.174388,0.157308,0.000193,0.996767,0.000000,0.000000
-87.972071,0.003224,0.000072,6.355317,6.355374,145.318066,145.318050,1.354385,1.354579,0.000073,0.007366,0.697073,0.697073,0.697072,0.453799,0.697072,0.000189,0.511932,0.304351,0.001003,0.999552,0.859819,0.000511,0.999552,0.894348,0.000000,1.000000,0.963717,1.000000,1.000000,1.000000,1.000000,1.000000,0.001445,0.000008,0.173894,0.156390,0.000193,0.996767,0.000000,0.000000
-87.967345,0.003279,0.000072,6.356462,6.356519,145.292526,145.292510,1.360647,1.360863,0.000074,0.007370,0.696909,0.696909,0.696908,0.453606,0.696908,0.000190,0.511771,0.304051,0.001003,0.999552,0.859062,0.000511,0.999552,0.893642,0.000000,1.000000,0.963104,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.174738,0.158221,0.000194,0.996768,0.000000,0.000000
-87.976833,0.003163,0.000071,6.345907,6.345964,145.344214,145.344198,1.345528,1.345675,0.000073,0.007363,0.697238,0.697238,0.697237,0.453993,0.697237,0.000189,0.512091,0.304486,0.001003,0.999552,0.859839,0.000511,0.999552,0.894387,0.000000,1.000000,0.963890,1.000000,1.000000,1.000000,1.000000,1.000000,0.001415,0.000008,0.173815,0.156059,0.000193,0.996766,0.000000,0.000000
-87.977849,0.003125,0.000071,6.350967,6.351023,145.346020,145.346004,1.342378,1.342528,0.000073,0.007362,0.697274,0.697274,0.697273,0.454034,0.697272,0.000189,0.512133,0.304921,0.001003,0.999552,0.861630,0.000511,0.999552,0.896038,0.000000,1.000000,0.965118,1.000000,1.000000,1.000000,1.000000,1.000000,0.001406,0.000008,0.171906,0.152204,0.000193,0.996766,0.000000,0.000000
-87.974441,0.003148,0.000072,6.359375,6.359432,145.324549,145.324533,1.346776,1.346959,0.000073,0.007364,0.697156,0.697155,0.697155,0.453895,0.697154,0.000189,0.512024,0.305041,0.001003,0.999552,0.862573,0.000511,0.999552,0.896896,0.000000,1.000000,0.965661,1.000000,1.000000,1.000000,1.000000,1.000000,0.001421,0.000008,0.170942,0.150352,0.000193,0.996767,0.000000,0.000000
-87.969616,0.003239,0.000072,6.360746,6.360803,145.302645,145.302629,1.357306,1.357522,0.000073,0.007368,0.696988,0.696988,0.696987,0.453699,0.696986,0.000189,0.511853,0.304436,0.001003,0.999552,0.860485,0.000511,0.999552,0.894950,0.000000,1.000000,0.964093,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.173214,0.155143,0.000193,0.996768,0.000000,0.000000
-87.974643,0.003168,0.000072,6.354189,6.354246,145.329014,145.328998,1.347962,1.348136,0.000073,0.007364,0.697163,0.697162,0.697162,0.453903,0.697161,0.000189,0.512024,0.304728,0.001003,0.999552,0.861166,0.000511,0.999552,0.895598,0.000000,1.000000,0.964709,1.000000,1.000000,1.000000,1.000000,1.000000,0.001424,0.000008,0.172434,0.153394,0.000193,0.996767,0.000000,0.000000
-87.981163,0.003108,0.000071,6.343675,6.343731,145.367701,145.367685,1.338949,1.339070,0.000073,0.007359,0.697389,0.697389,0.697388,0.454169,0.697387,0.000189,0.512239,0.304763,0.001002,0.999553,0.860540,0.000511,0.999553,0.895044,0.000000,1.000000,0.964474,1.000000,1.000000,1.000000,1.000000,1.000000,0.001394,0.000008,0.173030,0.154331,0.000193,0.996765,0.000000,0.000000
-87.977723,0.003139,0.000071,6.350281,6.350337,145.347017,145.347001,1.343856,1.344008,0.000073,0.007362,0.697269,0.697269,0.697268,0.454029,0.697268,0.000189,0.512126,0.304775,0.001003,0.999552,0.861003,0.000511,0.999552,0.895458,0.000000,1.000000,0.964680,1.000000,1.000000,1.000000,1.000000,1.000000,0.001411,0.000008,0.172576,0.153562,0.000193,0.996766,0.000000,0.000000
-87.971799,0.003220,0.000072,6.354687,6.354744,145.315749,145.315733,1.353744,1.353935,0.000073,0.007366,0.697064,0.697064,0.697063,0.453788,0.697062,0.000189,0.511924,0.304385,0.001003,0.999552,0.860000,0.000511,0.999552,0.894515,0.000000,1.000000,0.963842,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.173701,0.156026,0.000193,0.996767,0.000000,0.000000
-87.967476,0.003271,0.000072,6.363983,6.364041,145.291600,145.291584,1.361543,1.361778,0.000074,0.007370,0.696914,0.696914,0.696913,0.453612,0.696912,0.000189,0.511781,0.304310,0.001003,0.999552,0.860187,0.000511,0.999552,0.894668,0.000000,1.000000,0.963825,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.173555,0.155894,0.000194,0.996768,0.000000,0.000000
-87.978804,0.003126,0.000071,6.350712,6.350769,145.352788,145.352773,1.342421,1.342568,0.000073,0.007361,0.697307,0.697307,0.697306,0.454073,0.697305,0.000189,0.512163,0.304863,0.001003,0.999552,0.861261,0.000511,0.999552,0.895698,0.000000,1.000000,0.964878,1.000000,1.000000,1.000000,1.000000,1.000000,0.001406,0.000008,0.172293,0.152948,0.000193,0.996765,0.000000,0.000000
-87.975210,0.003162,0.000072,6.357046,6.357103,145.332026,145.332010,1.348001,1.348182,0.000073,0.007364,0.697182,0.697182,0.697181,0.453926,0.697181,0.000189,0.512045,0.304853,0.001003,0.999552,0.861652,0.000511,0.999552,0.896044,0.000000,1.000000,0.965036,1.000000,1.000000,1.000000,1.000000,1.000000,0.001425,0.000008,0.171919,0.152319,0.000193,0.996766,0.000000,0.000000
-87.982200,0.003061,0.000071,6.350573,6.350629,145.368335,145.368319,1.335036,1.335162,0.000072,0.007359,0.697425,0.697424,0.697424,0.454211,0.697423,0.000189,0.512284,0.305311,0.001002,0.999553,0.862831,0.000511,0.999553,0.897163,0.000000,1.000000,0.966050,1.000000,1.000000,1.000000,1.000000,1.000000,0.001383,0.000008,0.170588,0.149322,0.000193,0.996765,0.000000,0.000000
-87.967492,0.003233,0.000072,6.372272,6.372330,145.286201,145.286184,1.359199,1.359447,0.000074,0.007370,0.696914,0.696914,0.696913,0.453612,0.696913,0.000189,0.511792,0.304830,0.001003,0.999552,0.862483,0.000511,0.999552,0.896780,0.000000,1.000000,0.965377,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.171119,0.150974,0.000194,0.996768,0.000000,0.000000
-87.981351,0.003111,0.000071,6.343697,6.343753,145.369161,145.369145,1.339111,1.339231,0.000073,0.007359,0.697395,0.697395,0.697394,0.454177,0.697393,0.000189,0.512244,0.304720,0.001002,0.999553,0.860327,0.000511,0.999553,0.894848,0.000000,1.000000,0.964331,1.000000,1.000000,1.000000,1.000000,1.000000,0.001395,0.000008,0.173255,0.154774,0.000193,0.996765,0.000000,0.000000
-87.985810,0.003028,0.000071,6.342190,6.342246,145.390272,145.390256,1.329515,1.329603,0.000072,0.007356,0.697550,0.697550,0.697549,0.454358,0.697548,0.000189,0.512401,0.305247,0.001002,0.999553,0.862113,0.000511,0.999553,0.896514,0.000000,1.000000,0.965676,1.000000,1.000000,1.000000,1.000000,1.000000,0.001364,0.000008,0.171309,0.150674,0.000193,0.996764,0.000000,0.000000
-87.980805,0.003102,0.000071,6.341127,6.341184,145.364686,145.364670,1.337754,1.337868,0.000073,0.007360,0.697376,0.697376,0.697375,0.454154,0.697375,0.000189,0.512227,0.304768,0.001003,0.999553,0.860599,0.000511,0.999553,0.895103,0.000000,1.000000,0.964528,1.000000,1.000000,1.000000,1.000000,1.000000,0.001390,0.000008,0.172962,0.154219,0.000193,0.996765,0.000000,0.000000
-87.978931,0.003108,0.000071,6.349726,6.349782,145.351517,145.351501,1.340199,1.340340,0.000073,0.007361,0.697311,0.697311,0.697310,0.454078,0.697310,0.000189,0.512171,0.305002,0.001003,0.999552,0.861860,0.000511,0.999552,0.896255,0.000000,1.000000,0.965310,1.000000,1.000000,1.000000,1.000000,1.000000,0.001399,0.000008,0.171649,0.151638,0.000193,0.996765,0.000000,0.000000
-87.971857,0.003192,0.000072,6.357460,6.357517,145.312532,145.312516,1.351294,1.351486,0.000073,0.007366,0.697066,0.697066,0.697065,0.453790,0.697064,0.000189,0.511932,0.304694,0.001003,0.999552,0.861348,0.000511,0.999552,0.895757,0.000000,1.000000,0.964765,1.000000,1.000000,1.000000,1.000000,1.000000,0.001435,0.000008,0.172266,0.153164,0.000193,0.996767,0.000000,0.000000
-87.976938,0.003163,0.000071,6.344023,6.344080,145.345101,145.345085,1.345074,1.345215,0.000073,0.007363,0.697242,0.697242,0.697241,0.453997,0.697240,0.000189,0.512093,0.304441,0.001003,0.999552,0.859626,0.000511,0.999552,0.894194,0.000000,1.000000,0.963759,1.000000,1.000000,1.000000,1.000000,1.000000,0.001414,0.000008,0.174037,0.156491,0.000193,0.996766,0.000000,0.000000
-87.976109,0.003131,0.000071,6.352433,6.352490,145.334630,145.334614,1.343323,1.343481,0.000073,0.007363,0.697213,0.697213,0.697212,0.453963,0.697212,0.000189,0.512077,0.304970,0.001003,0.999552,0.862055,0.000511,0.999552,0.896428,0.000000,1.000000,0.965379,1.000000,1.000000,1.000000,1.000000,1.000000,0.001409,0.000008,0.171466,0.151373,0.000193,0.996766,0.000000,0.000000
-87.978453,0.003120,0.000071,6.348504,6.348561,145.349800,145.349784,1.341263,1.341404,0.000073,0.007361,0.697295,0.697295,0.697294,0.454059,0.697293,0.000189,0.512152,0.304885,0.001003,0.999552,0.861397,0.000511,0.999552,0.895827,0.000000,1.000000,0.964985,1.000000,1.000000,1.000000,1.000000,1.000000,0.001402,0.000008,0.172144,0.152665,0.000193,0.996766,0.000000,0.000000
-87.977613,0.003111,0.000071,6.352436,6.352492,145.342555,145.342539,1.341143,1.341293,0.000073,0.007362,0.697266,0.697265,0.697265,0.454024,0.697264,0.000189,0.512129,0.305089,0.001003,0.999552,0.862403,0.000511,0.999552,0.896754,0.000000,1.000000,0.965651,1.000000,1.000000,1.000000,1.000000,1.000000,0.001402,0.000008,0.171083,0.150526,0.000193,0.996766,0.000000,0.000000
-87.976381,0.003134,0.000071,6.356434,6.356491,145.336454,145.336438,1.344564,1.344733,0.000073,0.007363,0.697223,0.697223,0.697222,0.453974,0.697221,0.000189,0.512087,0.305027,0.001003,0.999552,0.862279,0.000511,0.999552,0.896629,0.000000,1.000000,0.965507,1.000000,1.000000,1.000000,1.000000,1.000000,0.001414,0.000008,0.171236,0.150887,0.000193,0.996766,0.000000,0.000000
-87.964949,0.003281,0.000072,6.367904,6.367961,145.275318,145.275302,1.363507,1.363758,0.000074,0.007371,0.696826,0.696826,0.696825,0.453509,0.696825,0.000190,0.511699,0.304392,0.001004,0.999551,0.860847,0.000511,0.999551,0.895268,0.000000,1.000000,0.964215,1.000000,1.000000,1.000000,1.000000,1.000000,0.001476,0.000008,0.172876,0.154645,0.000194,0.996769,0.000000,0.000000
-87.970285,0.003227,0.000072,6.358947,6.359005,145.305920,145.305904,1.355540,1.355746,0.000073,0.007368,0.697011,0.697011,0.697010,0.453726,0.697010,0.000189,0.511876,0.304476,0.001003,0.999552,0.860580,0.000511,0.999552,0.895043,0.000000,1.000000,0.964186,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.173102,0.154898,0.000193,0.996768,0.000000,0.000000
-87.974184,0.003181,0.000072,6.352038,6.352095,145.327658,145.327642,1.348902,1.349073,0.000073,0.007365,0.697147,0.697146,0.697146,0.453885,0.697145,0.000189,0.512006,0.304578,0.001003,0.999552,0.860559,0.000511,0.999552,0.895039,0.000000,1.000000,0.964293,1.000000,1.000000,1.000000,1.000000,1.000000,0.001427,0.000008,0.173081,0.154709,0.000193,0.996767,0.000000,0.000000
-87.980788,0.003106,0.000071,6.346270,6.346326,145.364497,145.364481,1.339208,1.339336,0.000073,0.007360,0.697376,0.697375,0.697375,0.454154,0.697374,0.000189,0.512228,0.304858,0.001003,0.999553,0.861001,0.000511,0.999553,0.895466,0.000000,1.000000,0.964767,1.000000,1.000000,1.000000,1.000000,1.000000,0.001395,0.000008,0.172546,0.153381,0.000193,0.996765,0.000000,0.000000
-87.976699,0.003145,0.000071,6.351477,6.351533,145.340497,145.340481,1.344714,1.344871,0.000073,0.007363,0.697234,0.697234,0.697233,0.453987,0.697232,0.000189,0.512093,0.304801,0.001003,0.999552,0.861239,0.000511,0.999552,0.895673,0.000000,1.000000,0.964818,1.000000,1.000000,1.000000,1.000000,1.000000,0.001414,0.000008,0.172335,0.153115,0.000193,0.996766,0.000000,0.000000
-87.979422,0.003142,0.000071,6.344753,6.344810,145.359485,145.359469,1.342803,1.342936,0.000073,0.007361,0.697328,0.697328,0.697327,0.454098,0.697327,0.000189,0.512177,0.304543,0.001003,0.999552,0.859783,0.000511,0.999552,0.894342,0.000000,1.000000,0.963911,1.000000,1.000000,1.000000,1.000000,1.000000,0.001407,0.000008,0.173852,0.156025,0.000193,0.996765,0.000000,0.000000
-87.975701,0.003157,0.000072,6.354430,6.354487,145.334862,145.334846,1.346755,1.346925,0.000073,0.007363,0.697199,0.697199,0.697198,0.453946,0.697198,0.000189,0.512060,0.304796,0.001003,0.999552,0.861339,0.000511,0.999552,0.895759,0.000000,1.000000,0.964847,1.000000,1.000000,1.000000,1.000000,1.000000,0.001420,0.000008,0.172242,0.152965,0.000193,0.996766,0.000000,0.000000
-87.979229,0.003077,0.000071,6.359276,6.359333,145.348763,145.348747,1.338647,1.338804,0.000073,0.007361,0.697322,0.697321,0.697321,0.454090,0.697320,0.000189,0.512190,0.305508,0.001003,0.999552,0.864071,0.000511,0.999552,0.898301,0.000000,1.000000,0.966816,1.000000,1.000000,1.000000,1.000000,1.000000,0.001395,0.000008,0.169302,0.146723,0.000193,0.996765,0.000000,0.000000
-87.969211,0.003221,0.000072,6.368031,6.368089,145.296867,145.296851,1.356893,1.357124,0.000073,0.007368,0.696974,0.696974,0.696973,0.453682,0.696972,0.000189,0.511847,0.304787,0.001003,0.999552,0.862084,0.000511,0.999552,0.896419,0.000000,1.000000,0.965154,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.171524,0.151744,0.000193,0.996768,0.000000,0.000000
-87.979562,0.003142,0.000071,6.344523,6.344579,145.360484,145.360468,1.342759,1.342891,0.000073,0.007361,0.697333,0.697333,0.697332,0.454104,0.697331,0.000189,0.512181,0.304529,0.001003,0.999552,0.859705,0.000511,0.999552,0.894270,0.000000,1.000000,0.963862,1.000000,1.000000,1.000000,1.000000,1.000000,0.001406,0.000008,0.173933,0.156179,0.000193,0.996765,0.000000,0.000000
-87.975489,0.003186,0.000072,6.351382,6.351439,145.337143,145.337127,1.349200,1.349369,0.000073,0.007364,0.697192,0.697192,0.697191,0.453938,0.697190,0.000189,0.512047,0.304471,0.001003,0.999552,0.859937,0.000511,0.999552,0.894468,0.000000,1.000000,0.963891,1.000000,1.000000,1.000000,1.000000,1.000000,0.001428,0.000008,0.173733,0.155943,0.000193,0.996766,0.000000,0.000000
-87.972124,0.003220,0.000072,6.357041,6.357098,145.317700,145.317684,1.354270,1.354467,0.000073,0.007366,0.697075,0.697075,0.697074,0.453801,0.697074,0.000189,0.511935,0.304433,0.001003,0.999552,0.860175,0.000511,0.999552,0.894673,0.000000,1.000000,0.963951,1.000000,1.000000,1.000000,1.000000,1.000000,0.001445,0.000008,0.173518,0.155647,0.000193,0.996767,0.000000,0.000000
-87.970383,0.003204,0.000072,6.362105,6.362162,145.303435,145.303419,1.353658,1.353867,0.000073,0.007367,0.697015,0.697015,0.697014,0.453730,0.697013,0.000189,0.511885,0.304748,0.001003,0.999552,0.861768,0.000511,0.999552,0.896137,0.000000,1.000000,0.965000,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.171839,0.152349,0.000193,0.996768,0.000000,0.000000
-87.966688,0.003247,0.000072,6.368948,6.369006,145.282792,145.282775,1.359951,1.360194,0.000074,0.007370,0.696886,0.696886,0.696886,0.453579,0.696885,0.000190,0.511762,0.304656,0.001003,0.999551,0.861806,0.000511,0.999551,0.896156,0.000000,1.000000,0.964911,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.171840,0.152488,0.000194,0.996769,0.000000,0.000000
-87.967974,0.003267,0.000072,6.363149,6.363207,145.294626,145.294610,1.360957,1.361188,0.000074,0.007369,0.696931,0.696931,0.696930,0.453632,0.696930,0.000189,0.511797,0.304305,0.001003,0.999552,0.860105,0.000511,0.999552,0.894594,0.000000,1.000000,0.963783,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.173636,0.156036,0.000194,0.996768,0.000000,0.000000
-87.965766,0.003268,0.000072,6.371196,6.371254,145.278916,145.278900,1.362891,1.363147,0.000074,0.007371,0.696854,0.696854,0.696854,0.453542,0.696853,0.000190,0.511730,0.304557,0.001004,0.999551,0.861483,0.000511,0.999551,0.895852,0.000000,1.000000,0.964647,1.000000,1.000000,1.000000,1.000000,1.000000,0.001475,0.000008,0.172199,0.153248,0.000194,0.996769,0.000000,0.000000
-87.963995,0.003303,0.000072,6.370363,6.370421,145.271266,145.271250,1.366556,1.366821,0.000074,0.007372,0.696793,0.696793,0.696792,0.453470,0.696791,0.000190,0.511666,0.304293,0.001004,0.999551,0.860532,0.000511,0.999551,0.894971,0.000000,1.000000,0.963957,1.000000,1.000000,1.000000,1.000000,1.000000,0.001487,0.000008,0.173226,0.155374,0.000194,0.996769,0.000000,0.000000
-87.964018,0.003295,0.000072,6.371564,6.371622,145.270457,145.270440,1.366034,1.366301,0.000074,0.007372,0.696794,0.696794,0.696793,0.453471,0.696792,0.000190,0.511669,0.304403,0.001004,0.999551,0.861011,0.000511,0.999551,0.895412,0.000000,1.000000,0.964284,1.000000,1.000000,1.000000,1.000000,1.000000,0.001485,0.000008,0.172717,0.154352,0.000194,0.996769,0.000000,0.000000
-87.965048,0.003277,0.000072,6.370756,6.370813,145.275270,145.275253,1.363822,1.364080,0.000074,0.007371,0.696830,0.696829,0.696829,0.453513,0.696828,0.000190,0.511705,0.304495,0.001004,0.999551,0.861294,0.000511,0.999551,0.895676,0.000000,1.000000,0.964506,1.000000,1.000000,1.000000,1.000000,1.000000,0.001478,0.000008,0.172405,0.153691,0.000194,0.996769,0.000000,0.000000
-87.971577,0.003210,0.000072,6.361049,6.361107,145.312431,145.312415,1.354145,1.354352,0.000073,0.007367,0.697056,0.697056,0.697055,0.453779,0.697055,0.000189,0.511922,0.304634,0.001003,0.999552,0.861121,0.000511,0.999552,0.895541,0.000000,1.000000,0.964569,1.000000,1.000000,1.000000,1.000000,1.000000,0.001445,0.000008,0.172521,0.153681,0.000193,0.996767,0.000000,0.000000
-87.982410,0.003090,0.000071,6.342107,6.342163,145.374092,145.374076,1.336447,1.336556,0.000072,0.007359,0.697432,0.697432,0.697431,0.454220,0.697430,0.000189,0.512281,0.304830,0.001002,0.999553,0.860685,0.000511,0.999553,0.895184,0.000000,1.000000,0.964611,1.000000,1.000000,1.000000,1.000000,1.000000,0.001386,0.000008,0.172860,0.153950,0.000193,0.996764,0.000000,0.000000
-87.981033,0.003099,0.000071,6.346279,6.346335,145.365287,145.365271,1.338398,1.338523,0.000073,0.007360,0.697384,0.697384,0.697383,0.454164,0.697382,0.000189,0.512238,0.304911,0.001003,0.999553,0.861207,0.000511,0.999553,0.895659,0.000000,1.000000,0.964916,1.000000,1.000000,1.000000,1.000000,1.000000,0.001393,0.000008,0.172323,0.152924,0.000193,0.996765,0.000000,0.000000
-87.978700,0.003132,0.000071,6.349111,6.349168,145.352974,145.352958,1.342764,1.342909,0.000073,0.007361,0.697303,0.697303,0.697302,0.454069,0.697302,0.000189,0.512158,0.304772,0.001003,0.999552,0.860874,0.000511,0.999552,0.895342,0.000000,1.000000,0.964618,1.000000,1.000000,1.000000,1.000000,1.000000,0.001407,0.000008,0.172703,0.153778,0.000193,0.996765,0.000000,0.000000
-87.974719,0.003177,0.000072,6.353240,6.353297,145.330714,145.330698,1.348740,1.348914,0.000073,0.007364,0.697165,0.697165,0.697164,0.453907,0.697164,0.000189,0.512025,0.304624,0.001003,0.999552,0.860701,0.000511,0.999552,0.895169,0.000000,1.000000,0.964392,1.000000,1.000000,1.000000,1.000000,1.000000,0.001427,0.000008,0.172928,0.154380,0.000193,0.996767,0.000000,0.000000
-87.980321,0.003113,0.000071,6.346505,6.346562,145.362026,145.362010,1.339994,1.340124,0.000073,0.007360,0.697359,0.697359,0.697358,0.454135,0.697358,0.000189,0.512212,0.304819,0.001003,0.999553,0.860885,0.000511,0.999553,0.895358,0.000000,1.000000,0.964676,1.000000,1.000000,1.000000,1.000000,1.000000,0.001398,0.000008,0.172674,0.153657,0.000193,0.996765,0.000000,0.000000
-87.982008,0.003085,0.000071,6.345195,6.345251,145.370441,145.370425,1.336586,1.336704,0.000072,0.007359,0.697418,0.697418,0.697417,0.454203,0.697416,0.000189,0.512271,0.304971,0.001002,0.999553,0.861352,0.000511,0.999553,0.895796,0.000000,1.000000,0.965045,1.000000,1.000000,1.000000,1.000000,1.000000,0.001387,0.000008,0.172158,0.152554,0.000193,0.996765,0.000000,0.000000
-87.980832,0.003100,0.000071,6.346057,6.346113,145.364062,145.364046,1.338498,1.338623,0.000073,0.007360,0.697377,0.697377,0.697376,0.454155,0.697375,0.000189,0.512231,0.304904,0.001003,0.999553,0.861197,0.000511,0.999553,0.895649,0.000000,1.000000,0.964907,1.000000,1.000000,1.000000,1.000000,1.000000,0.001393,0.000008,0.172336,0.152958,0.000193,0.996765,0.000000,0.000000
-87.977395,0.003166,0.000071,6.346701,6.346757,145.348288,145.348272,1.345961,1.346109,0.000073,0.007362,0.697258,0.697258,0.697257,0.454016,0.697256,0.000189,0.512109,0.304455,0.001003,0.999552,0.859641,0.000511,0.999552,0.894204,0.000000,1.000000,0.963759,1.000000,1.000000,1.000000,1.000000,1.000000,0.001417,0.000008,0.174024,0.156441,0.000193,0.996766,0.000000,0.000000
-87.978428,0.003126,0.000071,6.349806,6.349862,145.350247,145.350231,1.342227,1.342373,0.000073,0.007361,0.697294,0.697294,0.697293,0.454058,0.697292,0.000189,0.512151,0.304860,0.001003,0.999552,0.861291,0.000511,0.999552,0.895727,0.000000,1.000000,0.964899,1.000000,1.000000,1.000000,1.000000,1.000000,0.001405,0.000008,0.172261,0.152901,0.000193,0.996766,0.000000,0.000000
-87.974504,0.003164,0.000072,6.359741,6.359798,145.326956,145.326940,1.348693,1.348880,0.000073,0.007364,0.697158,0.697158,0.697157,0.453898,0.697156,0.000189,0.512023,0.304906,0.001003,0.999552,0.861973,0.000511,0.999552,0.896337,0.000000,1.000000,0.965230,1.000000,1.000000,1.000000,1.000000,1.000000,0.001427,0.000008,0.171585,0.151673,0.000193,0.996767,0.000000,0.000000
-87.963650,0.003320,0.000072,6.367893,6.367951,145.271201,145.271185,1.367803,1.368065,0.000074,0.007372,0.696781,0.696781,0.696780,0.453456,0.696779,0.000190,0.511651,0.304103,0.001004,0.999551,0.859735,0.000511,0.999551,0.894240,0.000000,1.000000,0.963417,1.000000,1.000000,1.000000,1.000000,1.000000,0.001491,0.000008,0.174074,0.157056,0.000194,0.996769,0.000000,0.000000
-87.963964,0.003306,0.000072,6.369721,6.369779,145.271488,145.271472,1.366741,1.367005,0.000074,0.007372,0.696792,0.696792,0.696791,0.453469,0.696790,0.000190,0.511664,0.304253,0.001004,0.999551,0.860357,0.000511,0.999551,0.894811,0.000000,1.000000,0.963840,1.000000,1.000000,1.000000,1.000000,1.000000,0.001487,0.000008,0.173411,0.155742,0.000194,0.996769,0.000000,0.000000
-87.964961,0.003275,0.000072,6.371211,6.371269,145.274328,145.274312,1.363653,1.363912,0.000074,0.007371,0.696827,0.696826,0.696826,0.453509,0.696825,0.000190,0.511702,0.304519,0.001004,0.999551,0.861410,0.000511,0.999551,0.895783,0.000000,1.000000,0.964584,1.000000,1.000000,1.000000,1.000000,1.000000,0.001477,0.000008,0.172282,0.153447,0.000194,0.996769,0.000000,0.000000
-87.977694,0.003118,0.000071,6.355948,6.356005,145.343596,145.343580,1.342659,1.342820,0.000073,0.007362,0.697268,0.697268,0.697267,0.454028,0.697267,0.000189,0.512132,0.305108,0.001003,0.999552,0.862477,0.000511,0.999552,0.896817,0.000000,1.000000,0.965674,1.000000,1.000000,1.000000,1.000000,1.000000,0.001407,0.000008,0.171013,0.150376,0.000193,0.996766,0.000000,0.000000
-87.977497,0.003123,0.000071,6.356643,6.356699,145.342760,145.342744,1.343342,1.343507,0.000073,0.007362,0.697262,0.697261,0.697260,0.454020,0.697260,0.000189,0.512125,0.305089,0.001003,0.999552,0.862418,0.000511,0.999552,0.896761,0.000000,1.000000,0.965623,1.000000,1.000000,1.000000,1.000000,1.000000,0.001410,0.000008,0.171080,0.150521,0.000193,0.996766,0.000000,0.000000
-87.975721,0.003188,0.000072,6.349489,6.349546,145.339193,145.339177,1.349022,1.349185,0.000073,0.007363,0.697200,0.697200,0.697199,0.453947,0.697198,0.000189,0.512053,0.304394,0.001003,0.999552,0.859572,0.000511,0.999552,0.894134,0.000000,1.000000,0.963659,1.000000,1.000000,1.000000,1.000000,1.000000,0.001427,0.000008,0.174116,0.156683,0.000193,0.996766,0.000000,0.000000
-87.974694,0.003168,0.000072,6.354759,6.354816,145.329661,145.329645,1.348318,1.348497,0.000073,0.007364,0.697164,0.697164,0.697163,0.453905,0.697163,0.000189,0.512027,0.304777,0.001003,0.999552,0.861381,0.000511,0.999552,0.895795,0.000000,1.000000,0.964854,1.000000,1.000000,1.000000,1.000000,1.000000,0.001426,0.000008,0.172208,0.152921,0.000193,0.996767,0.000000,0.000000
-87.980939,0.003085,0.000071,6.348368,6.348424,145.362673,145.362657,1.337261,1.337389,0.000073,0.007360,0.697381,0.697381,0.697380,0.454160,0.697379,0.000189,0.512238,0.305099,0.001003,0.999553,0.862044,0.000511,0.999553,0.896432,0.000000,1.000000,0.965487,1.000000,1.000000,1.000000,1.000000,1.000000,0.001389,0.000008,0.171434,0.151120,0.000193,0.996765,0.000000,0.000000
-87.975966,0.003143,0.000071,6.356083,6.356140,145.334841,145.334825,1.345587,1.345757,0.000073,0.007363,0.697208,0.697208,0.697207,0.453957,0.697207,0.000189,0.512072,0.304947,0.001003,0.999552,0.861976,0.000511,0.999552,0.896348,0.000000,1.000000,0.965288,1.000000,1.000000,1.000000,1.000000,1.000000,0.001417,0.000008,0.171562,0.151572,0.000193,0.996766,0.000000,0.000000
